timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-22 18:00:00,Rat_lodging_Ben,245.18,12.8,4.0,0.6,1010.3,7.2,18,6,10,296,32516.0,1949.0,Mixed
2016-10-22 19:00:00,Rat_lodging_Ben,236.88,11.7,2.0,0.6,1011.4,7.2,19,6,10,296,32516.0,1949.0,Mixed
2016-10-22 20:00:00,Rat_lodging_Ben,242.46,11.7,2.0,-0.6,1011.9,6.2,20,6,10,296,32516.0,1949.0,Mixed
2016-10-22 21:00:00,Rat_lodging_Ben,238.51,11.1,2.0,-1.1,1012.6,6.2,21,6,10,296,32516.0,1949.0,Mixed
2016-10-22 22:00:00,Rat_lodging_Ben,219.92,11.1,2.0,-1.7,1013.0,5.1,22,6,10,296,32516.0,1949.0,Mixed
2016-10-22 23:00:00,Rat_lodging_Ben,212.84,10.6,0.0,-1.7,1013.2,5.1,23,6,10,296,32516.0,1949.0,Mixed
2016-10-23 00:00:00,Rat_lodging_Ben,217.09,10.6,0.0,-0.6,1013.6,7.7,0,7,10,297,32516.0,1949.0,Mixed
2016-10-23 01:00:00,Rat_lodging_Ben,214.05,10.6,0.0,0.0,1014.0,4.1,1,7,10,297,32516.0,1949.0,Mixed
2016-10-23 02:00:00,Rat_lodging_Ben,203.83,10.0,2.0,0.0,1014.6,3.6,2,7,10,297,32516.0,1949.0,Mixed
2016-10-23 03:00:00,Rat_lodging_Ben,200.79,9.4,2.0,1.1,1015.0,3.1,3,7,10,297,32516.0,1949.0,Mixed
2016-10-23 04:00:00,Rat_lodging_Ben,192.37,8.9,2.0,1.1,1015.6,4.1,4,7,10,297,32516.0,1949.0,Mixed
2016-10-23 05:00:00,Rat_lodging_Ben,203.28,7.8,2.0,1.7,1015.8,4.1,5,7,10,297,32516.0,1949.0,Mixed
2016-10-23 06:00:00,Rat_lodging_Ben,216.4,8.3,2.0,1.7,1016.3,5.1,6,7,10,297,32516.0,1949.0,Mixed
2016-10-23 07:00:00,Rat_lodging_Ben,229.02,7.8,2.0,2.8,1016.9,3.6,7,7,10,297,32516.0,1949.0,Mixed
2016-10-23 08:00:00,Rat_lodging_Ben,242.35,11.1,2.0,2.8,1017.6,4.1,8,7,10,297,32516.0,1949.0,Mixed
2016-10-23 09:00:00,Rat_lodging_Ben,242.2,12.8,0.0,2.8,1017.9,5.1,9,7,10,297,32516.0,1949.0,Mixed
2016-10-23 10:00:00,Rat_lodging_Ben,268.45,14.4,4.0,3.3,1017.7,5.7,10,7,10,297,32516.0,1949.0,Mixed
2016-10-23 11:00:00,Rat_lodging_Ben,270.67,16.7,2.0,4.4,1017.4,6.7,11,7,10,297,32516.0,1949.0,Mixed
2016-10-23 12:00:00,Rat_lodging_Ben,284.86,17.8,4.0,4.4,1017.1,6.2,12,7,10,297,32516.0,1949.0,Mixed
2016-10-23 13:00:00,Rat_lodging_Ben,311.46,18.9,4.0,5.0,1016.2,5.1,13,7,10,297,32516.0,1949.0,Mixed
2016-10-23 14:00:00,Rat_lodging_Ben,327.59,20.0,4.0,6.1,1015.6,5.7,14,7,10,297,32516.0,1949.0,Mixed
2016-10-23 15:00:00,Rat_lodging_Ben,328.15,20.0,3.0,6.1,1015.0,7.2,15,7,10,297,32516.0,1949.0,Mixed
2016-10-23 16:00:00,Rat_lodging_Ben,317.41,20.0,2.0,6.7,1014.9,7.7,16,7,10,297,32516.0,1949.0,Mixed
2016-10-23 17:00:00,Rat_lodging_Ben,294.03,18.9,2.0,6.7,1015.1,5.1,17,7,10,297,32516.0,1949.0,Mixed
2016-10-23 18:00:00,Rat_lodging_Ben,272.87,17.2,2.0,7.8,1015.3,5.7,18,7,10,297,32516.0,1949.0,Mixed
2016-10-23 19:00:00,Rat_lodging_Ben,231.65,15.6,0.0,8.9,1015.3,3.1,19,7,10,297,32516.0,1949.0,Mixed
2016-10-23 20:00:00,Rat_lodging_Ben,229.47,14.4,0.0,9.4,1015.0,3.1,20,7,10,297,32516.0,1949.0,Mixed
2016-10-23 21:00:00,Rat_lodging_Ben,221.66,15.0,0.0,9.4,1014.6,1.5,21,7,10,297,32516.0,1949.0,Mixed
2016-10-23 22:00:00,Rat_lodging_Ben,210.87,13.9,0.0,7.8,1014.2,3.1,22,7,10,297,32516.0,1949.0,Mixed
2016-10-23 23:00:00,Rat_lodging_Ben,208.48,13.3,0.0,8.3,1014.0,3.1,23,7,10,297,32516.0,1949.0,Mixed
2016-10-24 00:00:00,Rat_lodging_Ben,228.37,14.4,2.0,7.8,1013.5,4.6,0,1,10,298,32516.0,1949.0,Mixed
2016-10-24 01:00:00,Rat_lodging_Ben,260.1,13.9,2.0,7.8,1013.0,4.1,1,1,10,298,32516.0,1949.0,Mixed
2016-10-24 02:00:00,Rat_lodging_Ben,268.12,13.9,2.0,7.8,1012.5,4.6,2,1,10,298,32516.0,1949.0,Mixed
2016-10-24 03:00:00,Rat_lodging_Ben,274.35,13.3,2.0,7.8,1012.7,5.7,3,1,10,298,32516.0,1949.0,Mixed
2016-10-24 04:00:00,Rat_lodging_Ben,284.98,12.8,2.0,7.2,1013.0,3.1,4,1,10,298,32516.0,1949.0,Mixed
2016-10-24 05:00:00,Rat_lodging_Ben,306.18,12.2,2.0,7.8,1014.2,2.6,5,1,10,298,32516.0,1949.0,Mixed
2016-10-24 06:00:00,Rat_lodging_Ben,345.59,12.2,2.0,7.8,1014.8,4.6,6,1,10,298,32516.0,1949.0,Mixed
2016-10-24 07:00:00,Rat_lodging_Ben,355.99,13.3,4.0,7.8,1015.7,1.5,7,1,10,298,32516.0,1949.0,Mixed
2016-10-24 08:00:00,Rat_lodging_Ben,360.97,15.0,4.0,9.4,1016.9,2.1,8,1,10,298,32516.0,1949.0,Mixed
2016-10-24 09:00:00,Rat_lodging_Ben,366.74,18.3,4.0,8.9,1017.1,2.1,9,1,10,298,32516.0,1949.0,Mixed
2016-10-24 10:00:00,Rat_lodging_Ben,356.96,18.3,8.0,8.9,1017.4,3.1,10,1,10,298,32516.0,1949.0,Mixed
2016-10-24 11:00:00,Rat_lodging_Ben,346.79,20.6,4.0,8.9,1017.5,5.7,11,1,10,298,32516.0,1949.0,Mixed
2016-10-24 12:00:00,Rat_lodging_Ben,314.4,21.1,5.0,8.9,1017.1,5.7,12,1,10,298,32516.0,1949.0,Mixed
2016-10-24 13:00:00,Rat_lodging_Ben,285.85,21.1,6.0,8.9,1016.9,7.2,13,1,10,298,32516.0,1949.0,Mixed
2016-10-24 14:00:00,Rat_lodging_Ben,271.82,21.1,5.0,6.7,1016.4,7.2,14,1,10,298,32516.0,1949.0,Mixed
2016-10-24 15:00:00,Rat_lodging_Ben,255.74,21.1,4.0,6.7,1017.0,6.7,15,1,10,298,32516.0,1949.0,Mixed
2016-10-24 16:00:00,Rat_lodging_Ben,241.32,20.6,4.0,5.0,1017.8,8.2,16,1,10,298,32516.0,1949.0,Mixed
2016-10-24 17:00:00,Rat_lodging_Ben,232.55,18.9,2.0,4.4,1019.0,8.8,17,1,10,298,32516.0,1949.0,Mixed
2016-10-24 18:00:00,Rat_lodging_Ben,214.42,17.2,2.0,3.3,1020.4,6.2,18,1,10,298,32516.0,1949.0,Mixed
2016-10-24 19:00:00,Rat_lodging_Ben,209.24,16.1,0.0,1.7,1021.6,7.7,19,1,10,298,32516.0,1949.0,Mixed
2016-10-24 20:00:00,Rat_lodging_Ben,207.86,15.0,0.0,0.6,1022.6,7.7,20,1,10,298,32516.0,1949.0,Mixed
2016-10-24 21:00:00,Rat_lodging_Ben,200.23,13.9,0.0,0.6,1023.4,5.1,21,1,10,298,32516.0,1949.0,Mixed
2016-10-24 22:00:00,Rat_lodging_Ben,199.98,12.8,0.0,0.6,1024.1,3.1,22,1,10,298,32516.0,1949.0,Mixed
2016-10-24 23:00:00,Rat_lodging_Ben,201.25,11.7,0.0,1.1,1024.5,4.1,23,1,10,298,32516.0,1949.0,Mixed
2016-10-25 00:00:00,Rat_lodging_Ben,222.07,10.6,2.0,1.1,1024.8,5.1,0,2,10,299,32516.0,1949.0,Mixed
2016-10-25 01:00:00,Rat_lodging_Ben,242.63,10.0,0.0,1.7,1025.3,4.1,1,2,10,299,32516.0,1949.0,Mixed
2016-10-25 02:00:00,Rat_lodging_Ben,247.84,10.0,0.0,1.1,1025.5,5.1,2,2,10,299,32516.0,1949.0,Mixed
2016-10-25 03:00:00,Rat_lodging_Ben,253.68,10.0,0.0,0.6,1025.4,5.1,3,2,10,299,32516.0,1949.0,Mixed
2016-10-25 04:00:00,Rat_lodging_Ben,275.0,9.4,0.0,0.6,1025.5,4.1,4,2,10,299,32516.0,1949.0,Mixed
2016-10-25 05:00:00,Rat_lodging_Ben,272.51,9.4,0.0,0.6,1026.0,3.1,5,2,10,299,32516.0,1949.0,Mixed
2016-10-25 06:00:00,Rat_lodging_Ben,292.03,8.9,0.0,1.1,1026.4,3.1,6,2,10,299,32516.0,1949.0,Mixed
2016-10-25 07:00:00,Rat_lodging_Ben,288.6,8.9,2.0,1.1,1026.9,2.6,7,2,10,299,32516.0,1949.0,Mixed
2016-10-25 08:00:00,Rat_lodging_Ben,297.62,10.6,0.0,1.7,1027.5,3.1,8,2,10,299,32516.0,1949.0,Mixed
2016-10-25 09:00:00,Rat_lodging_Ben,297.99,12.8,0.0,1.7,1027.4,4.6,9,2,10,299,32516.0,1949.0,Mixed
2016-10-25 10:00:00,Rat_lodging_Ben,301.31,14.4,2.0,1.7,1027.0,9.3,10,2,10,299,32516.0,1949.0,Mixed
2016-10-25 11:00:00,Rat_lodging_Ben,293.22,16.1,2.0,1.7,1026.7,7.2,11,2,10,299,32516.0,1949.0,Mixed
2016-10-25 12:00:00,Rat_lodging_Ben,276.45,16.7,2.0,1.7,1026.3,8.8,12,2,10,299,32516.0,1949.0,Mixed
2016-10-25 13:00:00,Rat_lodging_Ben,252.67,16.7,2.0,1.1,1025.5,6.2,13,2,10,299,32516.0,1949.0,Mixed
2016-10-25 14:00:00,Rat_lodging_Ben,244.0,17.2,2.0,1.1,1024.9,6.7,14,2,10,299,32516.0,1949.0,Mixed
2016-10-25 15:00:00,Rat_lodging_Ben,232.98,17.8,2.0,1.1,1024.8,7.2,15,2,10,299,32516.0,1949.0,Mixed
2016-10-25 16:00:00,Rat_lodging_Ben,225.14,16.7,2.0,0.6,1025.0,6.7,16,2,10,299,32516.0,1949.0,Mixed
2016-10-25 17:00:00,Rat_lodging_Ben,210.65,15.6,4.0,1.1,1025.6,5.7,17,2,10,299,32516.0,1949.0,Mixed
2016-10-25 18:00:00,Rat_lodging_Ben,202.99,13.9,4.0,1.7,1026.9,7.2,18,2,10,299,32516.0,1949.0,Mixed
2016-10-25 19:00:00,Rat_lodging_Ben,196.47,12.8,2.0,0.6,1027.9,6.2,19,2,10,299,32516.0,1949.0,Mixed
2016-10-25 20:00:00,Rat_lodging_Ben,195.78,11.7,0.0,0.0,1028.7,4.6,20,2,10,299,32516.0,1949.0,Mixed
2016-10-25 21:00:00,Rat_lodging_Ben,194.11,11.1,0.0,0.6,1029.2,3.6,21,2,10,299,32516.0,1949.0,Mixed
2016-10-25 22:00:00,Rat_lodging_Ben,196.97,10.0,2.0,0.6,1029.6,3.1,22,2,10,299,32516.0,1949.0,Mixed
2016-10-25 23:00:00,Rat_lodging_Ben,195.78,10.6,2.0,1.7,1029.8,1.5,23,2,10,299,32516.0,1949.0,Mixed
2016-10-26 00:00:00,Rat_lodging_Ben,210.91,9.4,2.0,1.7,1029.8,0.0,0,3,10,300,32516.0,1949.0,Mixed
2016-10-26 01:00:00,Rat_lodging_Ben,234.75,9.4,0.0,1.7,1030.2,0.0,1,3,10,300,32516.0,1949.0,Mixed
2016-10-26 02:00:00,Rat_lodging_Ben,246.33,6.7,0.0,2.2,1030.2,4.6,2,3,10,300,32516.0,1949.0,Mixed
2016-10-26 03:00:00,Rat_lodging_Ben,252.88,7.8,2.0,1.7,1029.9,1.5,3,3,10,300,32516.0,1949.0,Mixed
2016-10-26 04:00:00,Rat_lodging_Ben,258.11,5.6,2.0,1.7,1030.4,2.6,4,3,10,300,32516.0,1949.0,Mixed
2016-10-26 05:00:00,Rat_lodging_Ben,274.14,6.7,0.0,1.1,1030.5,0.0,5,3,10,300,32516.0,1949.0,Mixed
2016-10-26 06:00:00,Rat_lodging_Ben,278.23,6.1,2.0,1.7,1031.1,0.0,6,3,10,300,32516.0,1949.0,Mixed
2016-10-26 07:00:00,Rat_lodging_Ben,272.08,7.2,6.0,1.7,1031.7,0.0,7,3,10,300,32516.0,1949.0,Mixed
2016-10-26 08:00:00,Rat_lodging_Ben,273.26,8.9,6.666666666666667,2.8,1032.1,2.6,8,3,10,300,32516.0,1949.0,Mixed
2016-10-26 09:00:00,Rat_lodging_Ben,282.67,9.4,7.333333333333333,0.6,1032.3,4.1,9,3,10,300,32516.0,1949.0,Mixed
2016-10-26 10:00:00,Rat_lodging_Ben,262.29,11.1,8.0,1.7,1032.2,2.6,10,3,10,300,32516.0,1949.0,Mixed
2016-10-26 11:00:00,Rat_lodging_Ben,258.96,11.7,7.333333333333333,0.0,1031.9,1.5,11,3,10,300,32516.0,1949.0,Mixed
2016-10-26 12:00:00,Rat_lodging_Ben,252.47,12.8,6.666666666666667,0.0,1031.3,0.0,12,3,10,300,32516.0,1949.0,Mixed
2016-10-26 13:00:00,Rat_lodging_Ben,243.77,13.9,6.0,1.1,1030.2,2.1,13,3,10,300,32516.0,1949.0,Mixed
2016-10-26 14:00:00,Rat_lodging_Ben,237.52,13.9,6.0,1.7,1029.5,1.5,14,3,10,300,32516.0,1949.0,Mixed
2016-10-26 15:00:00,Rat_lodging_Ben,239.05,13.9,6.0,1.1,1028.8,2.1,15,3,10,300,32516.0,1949.0,Mixed
2016-10-26 16:00:00,Rat_lodging_Ben,231.51,13.9,6.0,1.7,1028.5,2.1,16,3,10,300,32516.0,1949.0,Mixed
2016-10-26 17:00:00,Rat_lodging_Ben,211.67,13.3,5.0,2.8,1028.6,3.1,17,3,10,300,32516.0,1949.0,Mixed
2016-10-26 18:00:00,Rat_lodging_Ben,204.04,12.8,4.0,4.4,1028.7,4.6,18,3,10,300,32516.0,1949.0,Mixed
2016-10-26 19:00:00,Rat_lodging_Ben,191.93,11.7,4.0,4.4,1029.2,4.1,19,3,10,300,32516.0,1949.0,Mixed
2016-10-26 20:00:00,Rat_lodging_Ben,196.4,11.1,4.666666666666667,5.0,1029.8,1.5,20,3,10,300,32516.0,1949.0,Mixed
2016-10-26 21:00:00,Rat_lodging_Ben,195.78,11.7,5.333333333333333,5.0,1029.4,2.6,21,3,10,300,32516.0,1949.0,Mixed
2016-10-26 22:00:00,Rat_lodging_Ben,199.78,11.1,6.0,5.6,1029.5,2.6,22,3,10,300,32516.0,1949.0,Mixed
2016-10-26 23:00:00,Rat_lodging_Ben,202.19,10.6,6.666666666666667,5.6,1029.3,2.1,23,3,10,300,32516.0,1949.0,Mixed
2016-10-27 00:00:00,Rat_lodging_Ben,214.0,11.1,7.333333333333333,5.6,1029.1,2.1,0,4,10,301,32516.0,1949.0,Mixed
2016-10-27 01:00:00,Rat_lodging_Ben,248.61,11.7,8.0,5.6,1029.0,3.1,1,4,10,301,32516.0,1949.0,Mixed
2016-10-27 02:00:00,Rat_lodging_Ben,252.15,11.1,8.0,5.6,1028.3,1.5,2,4,10,301,32516.0,1949.0,Mixed
2016-10-27 03:00:00,Rat_lodging_Ben,257.62,10.6,8.0,5.6,1027.8,0.0,3,4,10,301,32516.0,1949.0,Mixed
2016-10-27 04:00:00,Rat_lodging_Ben,256.38,10.6,8.0,6.1,1027.2,1.5,4,4,10,301,32516.0,1949.0,Mixed
2016-10-27 05:00:00,Rat_lodging_Ben,260.88,10.6,7.333333333333333,6.7,1026.9,3.1,5,4,10,301,32516.0,1949.0,Mixed
2016-10-27 06:00:00,Rat_lodging_Ben,262.36,10.6,6.666666666666667,7.2,1026.5,3.1,6,4,10,301,32516.0,1949.0,Mixed
2016-10-27 07:00:00,Rat_lodging_Ben,267.41,10.6,6.0,8.3,1026.2,3.1,7,4,10,301,32516.0,1949.0,Mixed
2016-10-27 08:00:00,Rat_lodging_Ben,262.94,11.7,6.666666666666667,8.9,1026.4,2.6,8,4,10,301,32516.0,1949.0,Mixed
2016-10-27 09:00:00,Rat_lodging_Ben,263.26,12.2,7.333333333333333,10.0,1026.0,3.1,9,4,10,301,32516.0,1949.0,Mixed
2016-10-27 10:00:00,Rat_lodging_Ben,263.77,13.3,8.0,10.6,1025.1,3.1,10,4,10,301,32516.0,1949.0,Mixed
2016-10-27 11:00:00,Rat_lodging_Ben,258.89,15.6,8.0,11.1,1024.2,5.1,11,4,10,301,32516.0,1949.0,Mixed
2016-10-27 12:00:00,Rat_lodging_Ben,255.75,16.1,8.0,11.7,1023.3,5.7,12,4,10,301,32516.0,1949.0,Mixed
2016-10-27 13:00:00,Rat_lodging_Ben,261.37,15.6,8.0,13.9,1021.5,3.6,13,4,10,301,32516.0,1949.0,Mixed
2016-10-27 14:00:00,Rat_lodging_Ben,258.12,15.6,7.333333333333333,14.4,1020.2,4.1,14,4,10,301,32516.0,1949.0,Mixed
2016-10-27 15:00:00,Rat_lodging_Ben,257.53,16.7,6.666666666666667,15.0,1019.5,4.1,15,4,10,301,32516.0,1949.0,Mixed
2016-10-27 16:00:00,Rat_lodging_Ben,262.49,17.2,6.0,16.1,1019.0,4.1,16,4,10,301,32516.0,1949.0,Mixed
2016-10-27 17:00:00,Rat_lodging_Ben,238.57,16.7,6.666666666666667,15.6,1018.2,4.1,17,4,10,301,32516.0,1949.0,Mixed
2016-10-27 18:00:00,Rat_lodging_Ben,222.43,16.7,7.333333333333333,15.6,1018.0,4.6,18,4,10,301,32516.0,1949.0,Mixed
2016-10-27 19:00:00,Rat_lodging_Ben,215.16,16.7,8.0,16.1,1018.1,4.6,19,4,10,301,32516.0,1949.0,Mixed
2016-10-27 20:00:00,Rat_lodging_Ben,206.88,17.2,6.666666666666667,16.1,1017.7,4.1,20,4,10,301,32516.0,1949.0,Mixed
2016-10-27 21:00:00,Rat_lodging_Ben,203.41,16.1,5.333333333333334,15.6,1017.8,3.1,21,4,10,301,32516.0,1949.0,Mixed
2016-10-27 22:00:00,Rat_lodging_Ben,193.88,15.6,4.0,15.6,1017.9,2.6,22,4,10,301,32516.0,1949.0,Mixed
2016-10-27 23:00:00,Rat_lodging_Ben,195.14,16.1,4.0,14.4,1018.8,2.1,23,4,10,301,32516.0,1949.0,Mixed
2016-10-28 00:00:00,Rat_lodging_Ben,212.53,14.4,2.0,11.7,1019.3,3.6,0,5,10,302,32516.0,1949.0,Mixed
2016-10-28 01:00:00,Rat_lodging_Ben,237.3,13.3,0.0,9.4,1019.8,6.2,1,5,10,302,32516.0,1949.0,Mixed
2016-10-28 02:00:00,Rat_lodging_Ben,244.08,12.2,4.0,7.8,1020.3,4.1,2,5,10,302,32516.0,1949.0,Mixed
2016-10-28 03:00:00,Rat_lodging_Ben,247.71,11.7,4.0,6.1,1020.3,6.2,3,5,10,302,32516.0,1949.0,Mixed
2016-10-28 04:00:00,Rat_lodging_Ben,258.35,11.1,4.0,5.6,1021.0,6.7,4,5,10,302,32516.0,1949.0,Mixed
2016-10-28 05:00:00,Rat_lodging_Ben,279.41,11.1,4.0,5.0,1021.8,7.2,5,5,10,302,32516.0,1949.0,Mixed
2016-10-28 06:00:00,Rat_lodging_Ben,276.01,11.7,2.0,3.9,1022.9,7.7,6,5,10,302,32516.0,1949.0,Mixed
2016-10-28 07:00:00,Rat_lodging_Ben,271.15,11.1,2.0,3.9,1023.6,6.2,7,5,10,302,32516.0,1949.0,Mixed
2016-10-28 08:00:00,Rat_lodging_Ben,274.96,12.2,4.0,4.4,1024.6,6.2,8,5,10,302,32516.0,1949.0,Mixed
2016-10-28 09:00:00,Rat_lodging_Ben,287.26,13.9,4.0,4.4,1025.0,4.6,9,5,10,302,32516.0,1949.0,Mixed
2016-10-28 10:00:00,Rat_lodging_Ben,289.6,13.9,4.0,3.3,1024.2,11.3,10,5,10,302,32516.0,1949.0,Mixed
2016-10-28 11:00:00,Rat_lodging_Ben,279.57,15.0,2.0,3.3,1023.6,11.8,11,5,10,302,32516.0,1949.0,Mixed
2016-10-28 12:00:00,Rat_lodging_Ben,262.37,15.6,4.0,2.8,1023.7,8.8,12,5,10,302,32516.0,1949.0,Mixed
2016-10-28 13:00:00,Rat_lodging_Ben,254.02,16.1,6.0,1.7,1023.6,6.7,13,5,10,302,32516.0,1949.0,Mixed
2016-10-28 14:00:00,Rat_lodging_Ben,243.68,17.2,6.0,2.2,1022.8,8.8,14,5,10,302,32516.0,1949.0,Mixed
2016-10-28 15:00:00,Rat_lodging_Ben,240.67,17.2,6.0,1.1,1022.7,8.8,15,5,10,302,32516.0,1949.0,Mixed
2016-10-28 16:00:00,Rat_lodging_Ben,227.59,16.7,6.0,0.6,1023.1,6.7,16,5,10,302,32516.0,1949.0,Mixed
2016-10-28 17:00:00,Rat_lodging_Ben,210.52,15.6,4.0,1.1,1023.3,4.6,17,5,10,302,32516.0,1949.0,Mixed
2016-10-28 18:00:00,Rat_lodging_Ben,204.58,14.4,2.0,1.7,1023.9,2.6,18,5,10,302,32516.0,1949.0,Mixed
2016-10-28 19:00:00,Rat_lodging_Ben,202.92,14.4,0.0,2.2,1024.6,0.0,19,5,10,302,32516.0,1949.0,Mixed
2016-10-28 20:00:00,Rat_lodging_Ben,194.45,12.2,0.0,3.9,1024.9,2.6,20,5,10,302,32516.0,1949.0,Mixed
2016-10-28 21:00:00,Rat_lodging_Ben,193.35,12.2,0.0,2.8,1025.2,2.6,21,5,10,302,32516.0,1949.0,Mixed
2016-10-28 22:00:00,Rat_lodging_Ben,194.28,10.0,0.0,5.0,1024.9,0.0,22,5,10,302,32516.0,1949.0,Mixed
2016-10-28 23:00:00,Rat_lodging_Ben,195.58,10.0,2.0,5.0,1024.9,1.5,23,5,10,302,32516.0,1949.0,Mixed
2016-10-29 00:00:00,Rat_lodging_Ben,200.49,8.9,4.0,6.1,1024.6,2.1,0,6,10,303,32516.0,1949.0,Mixed
2016-10-29 01:00:00,Rat_lodging_Ben,218.59,10.0,0.0,7.2,1024.1,0.0,1,6,10,303,32516.0,1949.0,Mixed
2016-10-29 02:00:00,Rat_lodging_Ben,223.84,7.8,0.0,5.6,1024.5,2.1,2,6,10,303,32516.0,1949.0,Mixed
2016-10-29 03:00:00,Rat_lodging_Ben,231.24,7.8,0.0,5.0,1023.5,2.6,3,6,10,303,32516.0,1949.0,Mixed
2016-10-29 04:00:00,Rat_lodging_Ben,234.14,8.3,0.0,4.4,1023.9,1.5,4,6,10,303,32516.0,1949.0,Mixed
2016-10-29 05:00:00,Rat_lodging_Ben,264.82,7.2,0.0,5.0,1023.9,3.1,5,6,10,303,32516.0,1949.0,Mixed
2016-10-29 06:00:00,Rat_lodging_Ben,284.17,7.8,2.0,5.6,1023.8,2.1,6,6,10,303,32516.0,1949.0,Mixed
2016-10-29 07:00:00,Rat_lodging_Ben,290.59,7.8,2.0,6.1,1024.1,2.1,7,6,10,303,32516.0,1949.0,Mixed
2016-10-29 08:00:00,Rat_lodging_Ben,319.63,9.4,2.0,7.8,1023.8,2.1,8,6,10,303,32516.0,1949.0,Mixed
2016-10-29 09:00:00,Rat_lodging_Ben,340.99,11.7,4.0,8.3,1023.2,4.1,9,6,10,303,32516.0,1949.0,Mixed
2016-10-29 10:00:00,Rat_lodging_Ben,342.13,15.6,4.0,8.3,1022.0,5.1,10,6,10,303,32516.0,1949.0,Mixed
2016-10-29 11:00:00,Rat_lodging_Ben,326.62,17.8,4.666666666666667,9.4,1021.2,6.2,11,6,10,303,32516.0,1949.0,Mixed
2016-10-29 12:00:00,Rat_lodging_Ben,329.27,20.0,5.333333333333333,10.6,1019.7,6.2,12,6,10,303,32516.0,1949.0,Mixed
2016-10-29 13:00:00,Rat_lodging_Ben,311.93,21.7,6.0,11.7,1018.2,4.1,13,6,10,303,32516.0,1949.0,Mixed
2016-10-29 14:00:00,Rat_lodging_Ben,295.38,23.9,6.666666666666667,11.7,1017.1,5.1,14,6,10,303,32516.0,1949.0,Mixed
2016-10-29 15:00:00,Rat_lodging_Ben,276.11,23.9,7.333333333333333,11.7,1016.3,6.2,15,6,10,303,32516.0,1949.0,Mixed
2016-10-29 16:00:00,Rat_lodging_Ben,268.32,23.9,8.0,12.2,1015.9,6.7,16,6,10,303,32516.0,1949.0,Mixed
2016-10-29 17:00:00,Rat_lodging_Ben,255.85,22.2,6.666666666666667,13.3,1015.7,5.1,17,6,10,303,32516.0,1949.0,Mixed
2016-10-29 18:00:00,Rat_lodging_Ben,252.59,19.4,5.333333333333334,13.9,1016.0,3.6,18,6,10,303,32516.0,1949.0,Mixed
2016-10-29 19:00:00,Rat_lodging_Ben,244.54,18.9,4.0,13.9,1016.2,5.1,19,6,10,303,32516.0,1949.0,Mixed
2016-10-29 20:00:00,Rat_lodging_Ben,241.76,17.8,0.0,13.9,1016.3,3.1,20,6,10,303,32516.0,1949.0,Mixed
2016-10-29 21:00:00,Rat_lodging_Ben,242.05,17.8,0.0,14.4,1016.7,3.6,21,6,10,303,32516.0,1949.0,Mixed
2016-10-29 22:00:00,Rat_lodging_Ben,243.25,17.2,2.0,13.9,1016.7,4.1,22,6,10,303,32516.0,1949.0,Mixed
2016-10-29 23:00:00,Rat_lodging_Ben,242.05,16.7,4.0,14.4,1016.5,4.1,23,6,10,303,32516.0,1949.0,Mixed
2016-10-30 00:00:00,Rat_lodging_Ben,242.22,16.1,5.0,13.9,1016.6,3.6,0,7,10,304,32516.0,1949.0,Mixed
2016-10-30 01:00:00,Rat_lodging_Ben,256.71,16.1,6.0,14.4,1016.2,4.1,1,7,10,304,32516.0,1949.0,Mixed
2016-10-30 02:00:00,Rat_lodging_Ben,268.49,15.6,6.0,14.4,1016.0,3.6,2,7,10,304,32516.0,1949.0,Mixed
2016-10-30 03:00:00,Rat_lodging_Ben,274.79,16.1,6.0,14.4,1015.5,4.6,3,7,10,304,32516.0,1949.0,Mixed
2016-10-30 04:00:00,Rat_lodging_Ben,294.04,16.1,6.0,14.4,1015.5,3.6,4,7,10,304,32516.0,1949.0,Mixed
2016-10-30 05:00:00,Rat_lodging_Ben,319.51,15.0,6.0,13.9,1015.6,2.6,5,7,10,304,32516.0,1949.0,Mixed
2016-10-30 06:00:00,Rat_lodging_Ben,349.74,15.0,6.0,13.9,1015.4,2.1,6,7,10,304,32516.0,1949.0,Mixed
2016-10-30 07:00:00,Rat_lodging_Ben,371.42,15.6,6.0,13.9,1015.4,2.1,7,7,10,304,32516.0,1949.0,Mixed
2016-10-30 08:00:00,Rat_lodging_Ben,374.26,16.1,6.0,14.4,1015.6,2.1,8,7,10,304,32516.0,1949.0,Mixed
2016-10-30 09:00:00,Rat_lodging_Ben,384.98,16.7,6.0,14.4,1015.5,3.6,9,7,10,304,32516.0,1949.0,Mixed
2016-10-30 10:00:00,Rat_lodging_Ben,393.72,17.8,6.0,15.0,1015.0,5.1,10,7,10,304,32516.0,1949.0,Mixed
2016-10-30 11:00:00,Rat_lodging_Ben,374.12,20.0,6.0,15.0,1014.5,4.6,11,7,10,304,32516.0,1949.0,Mixed
2016-10-30 12:00:00,Rat_lodging_Ben,342.78,22.2,6.0,15.6,1013.3,4.6,12,7,10,304,32516.0,1949.0,Mixed
2016-10-30 13:00:00,Rat_lodging_Ben,326.02,24.4,6.0,15.6,1012.4,5.1,13,7,10,304,32516.0,1949.0,Mixed
2016-10-30 14:00:00,Rat_lodging_Ben,309.79,25.6,4.0,15.6,1011.7,5.1,14,7,10,304,32516.0,1949.0,Mixed
