timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-16 08:00:00,Fox_lodging_Helen,236.38,13.9,7.0,12.8,1010.3,3.6,8,5,12,351,51394.9,2009.0,Mixed
2016-12-16 09:00:00,Fox_lodging_Helen,238.45,15.0,7.0,12.2,1011.8,2.6,9,5,12,351,51394.9,2009.0,Mixed
2016-12-16 10:00:00,Fox_lodging_Helen,235.07,15.6,7.0,12.8,1011.2,2.1,10,5,12,351,51394.9,2009.0,Mixed
2016-12-16 11:00:00,Fox_lodging_Helen,218.28,16.7,6.0,12.2,1011.1,2.6,11,5,12,351,51394.9,2009.0,Mixed
2016-12-16 12:00:00,Fox_lodging_Helen,211.0,18.9,5.5,12.2,1010.0,3.6,12,5,12,351,51394.9,2009.0,Mixed
2016-12-16 13:00:00,Fox_lodging_Helen,218.63,20.6,5.0,10.6,1008.5,3.1,13,5,12,351,51394.9,2009.0,Mixed
2016-12-16 14:00:00,Fox_lodging_Helen,182.0,20.6,4.5,12.2,1007.1,3.6,14,5,12,351,51394.9,2009.0,Mixed
2016-12-16 15:00:00,Fox_lodging_Helen,225.42,21.7,4.0,11.1,1005.6,3.6,15,5,12,351,51394.9,2009.0,Mixed
2016-12-16 16:00:00,Fox_lodging_Helen,253.12,23.3,5.0,9.4,1005.2,2.1,16,5,12,351,51394.9,2009.0,Mixed
2016-12-16 17:00:00,Fox_lodging_Helen,248.13,22.2,6.0,10.6,1004.7,0.0,17,5,12,351,51394.9,2009.0,Mixed
2016-12-16 18:00:00,Fox_lodging_Helen,258.32,20.6,6.0,11.7,1004.0,2.1,18,5,12,351,51394.9,2009.0,Mixed
2016-12-16 19:00:00,Fox_lodging_Helen,266.55,21.1,6.0,10.0,1003.5,4.1,19,5,12,351,51394.9,2009.0,Mixed
2016-12-16 20:00:00,Fox_lodging_Helen,262.03,21.1,6.0,6.7,1003.2,6.7,20,5,12,351,51394.9,2009.0,Mixed
2016-12-16 21:00:00,Fox_lodging_Helen,269.22,20.0,6.0,5.6,1003.0,7.2,21,5,12,351,51394.9,2009.0,Mixed
2016-12-16 22:00:00,Fox_lodging_Helen,129.08,19.4,6.0,7.8,1002.8,5.1,22,5,12,351,51394.9,2009.0,Mixed
2016-12-16 23:00:00,Fox_lodging_Helen,175.67,20.0,6.0,8.9,1002.8,6.2,23,5,12,351,51394.9,2009.0,Mixed
2016-12-17 00:00:00,Fox_lodging_Helen,237.23,19.4,5.666666666666667,10.0,1002.5,9.3,0,6,12,352,51394.9,2009.0,Mixed
2016-12-17 01:00:00,Fox_lodging_Helen,236.78,18.3,5.333333333333333,9.4,1002.4,8.8,1,6,12,352,51394.9,2009.0,Mixed
2016-12-17 02:00:00,Fox_lodging_Helen,240.35,17.2,5.0,5.6,1003.4,11.3,2,6,12,352,51394.9,2009.0,Mixed
2016-12-17 03:00:00,Fox_lodging_Helen,229.62,14.4,5.0,0.6,1004.5,10.3,3,6,12,352,51394.9,2009.0,Mixed
2016-12-17 04:00:00,Fox_lodging_Helen,228.35,13.3,5.0,-1.1,1006.3,8.2,4,6,12,352,51394.9,2009.0,Mixed
2016-12-17 05:00:00,Fox_lodging_Helen,233.55,12.2,4.0,-1.7,1007.7,10.3,5,6,12,352,51394.9,2009.0,Mixed
2016-12-17 06:00:00,Fox_lodging_Helen,238.6,11.1,2.0,-4.4,1009.0,6.7,6,6,12,352,51394.9,2009.0,Mixed
2016-12-17 07:00:00,Fox_lodging_Helen,237.97,10.6,2.0,-6.1,1011.0,8.2,7,6,12,352,51394.9,2009.0,Mixed
2016-12-17 08:00:00,Fox_lodging_Helen,226.05,9.4,2.0,-5.6,1012.6,5.1,8,6,12,352,51394.9,2009.0,Mixed
2016-12-17 09:00:00,Fox_lodging_Helen,197.52,10.6,0.0,-5.6,1014.5,6.2,9,6,12,352,51394.9,2009.0,Mixed
2016-12-17 10:00:00,Fox_lodging_Helen,164.22,11.7,0.0,-6.1,1015.6,6.2,10,6,12,352,51394.9,2009.0,Mixed
2016-12-17 11:00:00,Fox_lodging_Helen,151.58,12.8,0.0,-5.6,1015.9,6.2,11,6,12,352,51394.9,2009.0,Mixed
2016-12-17 12:00:00,Fox_lodging_Helen,153.07,13.3,2.0,-5.6,1016.1,5.7,12,6,12,352,51394.9,2009.0,Mixed
2016-12-17 13:00:00,Fox_lodging_Helen,156.83,15.0,2.0,-5.0,1015.5,5.7,13,6,12,352,51394.9,2009.0,Mixed
2016-12-17 14:00:00,Fox_lodging_Helen,167.67,15.0,2.0,-6.1,1015.5,4.1,14,6,12,352,51394.9,2009.0,Mixed
2016-12-17 15:00:00,Fox_lodging_Helen,200.6,15.6,2.0,-6.7,1015.8,4.6,15,6,12,352,51394.9,2009.0,Mixed
2016-12-17 16:00:00,Fox_lodging_Helen,235.53,15.0,2.0,-6.7,1016.4,3.1,16,6,12,352,51394.9,2009.0,Mixed
2016-12-17 17:00:00,Fox_lodging_Helen,244.27,14.4,2.0,-7.2,1017.1,3.6,17,6,12,352,51394.9,2009.0,Mixed
2016-12-17 18:00:00,Fox_lodging_Helen,258.1,12.8,2.0,-5.6,1017.5,2.1,18,6,12,352,51394.9,2009.0,Mixed
2016-12-17 19:00:00,Fox_lodging_Helen,260.25,11.7,0.0,-5.0,1018.3,1.5,19,6,12,352,51394.9,2009.0,Mixed
2016-12-17 20:00:00,Fox_lodging_Helen,253.03,11.7,0.0,-5.0,1018.9,0.0,20,6,12,352,51394.9,2009.0,Mixed
2016-12-17 21:00:00,Fox_lodging_Helen,246.98,10.0,0.0,-2.8,1019.4,1.5,21,6,12,352,51394.9,2009.0,Mixed
2016-12-17 22:00:00,Fox_lodging_Helen,243.87,9.4,0.0,-2.2,1019.7,1.5,22,6,12,352,51394.9,2009.0,Mixed
2016-12-17 23:00:00,Fox_lodging_Helen,231.9,10.0,2.0,-3.9,1020.1,1.5,23,6,12,352,51394.9,2009.0,Mixed
2016-12-18 00:00:00,Fox_lodging_Helen,230.4,7.2,0.0,-1.7,1020.3,0.0,0,7,12,353,51394.9,2009.0,Mixed
2016-12-18 01:00:00,Fox_lodging_Helen,237.55,7.2,0.0,-1.7,1019.9,0.0,1,7,12,353,51394.9,2009.0,Mixed
2016-12-18 02:00:00,Fox_lodging_Helen,228.88,6.7,0.0,-2.2,1019.9,2.6,2,7,12,353,51394.9,2009.0,Mixed
2016-12-18 03:00:00,Fox_lodging_Helen,234.6,6.1,0.0,-1.1,1020.1,0.0,3,7,12,353,51394.9,2009.0,Mixed
2016-12-18 04:00:00,Fox_lodging_Helen,225.72,5.0,0.0,-2.2,1020.1,0.0,4,7,12,353,51394.9,2009.0,Mixed
2016-12-18 05:00:00,Fox_lodging_Helen,236.37,5.0,0.0,-1.1,1020.1,1.5,5,7,12,353,51394.9,2009.0,Mixed
2016-12-18 06:00:00,Fox_lodging_Helen,237.62,3.9,2.0,-0.6,1020.3,0.0,6,7,12,353,51394.9,2009.0,Mixed
2016-12-18 07:00:00,Fox_lodging_Helen,236.95,4.4,2.0,-1.7,1021.0,1.5,7,7,12,353,51394.9,2009.0,Mixed
2016-12-18 08:00:00,Fox_lodging_Helen,227.73,7.2,2.0,-2.8,1021.2,2.1,8,7,12,353,51394.9,2009.0,Mixed
2016-12-18 09:00:00,Fox_lodging_Helen,195.53,8.3,2.0,-2.8,1021.6,3.1,9,7,12,353,51394.9,2009.0,Mixed
2016-12-18 10:00:00,Fox_lodging_Helen,159.8,10.0,2.0,-3.9,1022.0,3.6,10,7,12,353,51394.9,2009.0,Mixed
2016-12-18 11:00:00,Fox_lodging_Helen,152.93,11.1,2.0,-3.3,1021.8,2.1,11,7,12,353,51394.9,2009.0,Mixed
2016-12-18 12:00:00,Fox_lodging_Helen,146.7,12.8,2.0,-4.4,1020.9,1.5,12,7,12,353,51394.9,2009.0,Mixed
2016-12-18 13:00:00,Fox_lodging_Helen,161.65,15.6,2.0,-6.1,1019.9,4.1,13,7,12,353,51394.9,2009.0,Mixed
2016-12-18 14:00:00,Fox_lodging_Helen,178.03,15.6,2.0,-6.7,1019.0,2.1,14,7,12,353,51394.9,2009.0,Mixed
2016-12-18 15:00:00,Fox_lodging_Helen,195.17,16.7,2.0,-7.8,1018.6,3.6,15,7,12,353,51394.9,2009.0,Mixed
2016-12-18 16:00:00,Fox_lodging_Helen,239.73,16.1,2.0,-7.2,1018.7,2.6,16,7,12,353,51394.9,2009.0,Mixed
2016-12-18 17:00:00,Fox_lodging_Helen,244.67,16.1,2.0,-7.8,1019.0,2.6,17,7,12,353,51394.9,2009.0,Mixed
2016-12-18 18:00:00,Fox_lodging_Helen,250.02,15.0,2.0,-7.2,1019.8,2.6,18,7,12,353,51394.9,2009.0,Mixed
2016-12-18 19:00:00,Fox_lodging_Helen,245.32,12.2,2.0,-5.0,1020.3,2.6,19,7,12,353,51394.9,2009.0,Mixed
2016-12-18 20:00:00,Fox_lodging_Helen,246.47,12.2,2.0,-5.6,1020.7,1.5,20,7,12,353,51394.9,2009.0,Mixed
2016-12-18 21:00:00,Fox_lodging_Helen,253.65,10.6,2.0,-5.0,1021.8,0.0,21,7,12,353,51394.9,2009.0,Mixed
2016-12-18 22:00:00,Fox_lodging_Helen,253.92,10.0,2.0,-5.0,1022.1,0.0,22,7,12,353,51394.9,2009.0,Mixed
2016-12-18 23:00:00,Fox_lodging_Helen,229.0,8.9,2.0,-3.9,1022.8,1.5,23,7,12,353,51394.9,2009.0,Mixed
2016-12-19 00:00:00,Fox_lodging_Helen,229.33,7.8,2.0,-4.4,1022.8,2.6,0,1,12,354,51394.9,2009.0,Mixed
2016-12-19 01:00:00,Fox_lodging_Helen,224.77,7.8,4.0,-4.4,1022.7,2.1,1,1,12,354,51394.9,2009.0,Mixed
2016-12-19 02:00:00,Fox_lodging_Helen,224.42,6.7,4.0,-3.9,1022.7,1.5,2,1,12,354,51394.9,2009.0,Mixed
2016-12-19 03:00:00,Fox_lodging_Helen,225.43,7.2,2.0,-4.4,1022.5,1.5,3,1,12,354,51394.9,2009.0,Mixed
2016-12-19 04:00:00,Fox_lodging_Helen,227.73,7.2,2.0,-5.6,1022.9,1.5,4,1,12,354,51394.9,2009.0,Mixed
2016-12-19 05:00:00,Fox_lodging_Helen,230.25,7.8,4.0,-6.7,1022.9,2.1,5,1,12,354,51394.9,2009.0,Mixed
2016-12-19 06:00:00,Fox_lodging_Helen,235.68,6.7,2.0,-5.6,1023.3,1.5,6,1,12,354,51394.9,2009.0,Mixed
2016-12-19 07:00:00,Fox_lodging_Helen,234.23,5.6,2.0,-5.0,1024.2,0.0,7,1,12,354,51394.9,2009.0,Mixed
2016-12-19 08:00:00,Fox_lodging_Helen,222.98,7.2,2.0,-6.7,1024.6,0.0,8,1,12,354,51394.9,2009.0,Mixed
2016-12-19 09:00:00,Fox_lodging_Helen,195.3,8.9,2.0,-4.4,1025.2,0.0,9,1,12,354,51394.9,2009.0,Mixed
2016-12-19 10:00:00,Fox_lodging_Helen,167.23,12.2,2.0,-6.1,1025.8,2.6,10,1,12,354,51394.9,2009.0,Mixed
2016-12-19 11:00:00,Fox_lodging_Helen,158.82,16.1,2.0,-6.1,1025.8,2.6,11,1,12,354,51394.9,2009.0,Mixed
2016-12-19 12:00:00,Fox_lodging_Helen,150.98,18.3,2.0,-5.0,1024.4,8.2,12,1,12,354,51394.9,2009.0,Mixed
2016-12-19 13:00:00,Fox_lodging_Helen,162.37,18.9,2.0,-4.4,1023.2,7.2,13,1,12,354,51394.9,2009.0,Mixed
2016-12-19 14:00:00,Fox_lodging_Helen,182.0,20.0,2.0,-4.4,1022.6,6.7,14,1,12,354,51394.9,2009.0,Mixed
2016-12-19 15:00:00,Fox_lodging_Helen,198.98,20.6,2.0,-3.3,1022.1,5.7,15,1,12,354,51394.9,2009.0,Mixed
2016-12-19 16:00:00,Fox_lodging_Helen,234.4,21.1,2.0,-2.8,1021.6,5.1,16,1,12,354,51394.9,2009.0,Mixed
2016-12-19 17:00:00,Fox_lodging_Helen,254.82,20.6,2.0,-2.8,1021.6,3.1,17,1,12,354,51394.9,2009.0,Mixed
2016-12-19 18:00:00,Fox_lodging_Helen,256.32,19.4,1.0,-2.2,1021.8,2.6,18,1,12,354,51394.9,2009.0,Mixed
2016-12-19 19:00:00,Fox_lodging_Helen,261.18,16.7,0.0,-1.1,1022.0,2.1,19,1,12,354,51394.9,2009.0,Mixed
2016-12-19 20:00:00,Fox_lodging_Helen,254.25,16.7,1.0,-1.1,1022.4,3.1,20,1,12,354,51394.9,2009.0,Mixed
2016-12-19 21:00:00,Fox_lodging_Helen,268.03,17.2,2.0,-2.2,1022.7,5.1,21,1,12,354,51394.9,2009.0,Mixed
2016-12-19 22:00:00,Fox_lodging_Helen,247.65,16.7,3.0,-2.2,1022.9,4.1,22,1,12,354,51394.9,2009.0,Mixed
2016-12-19 23:00:00,Fox_lodging_Helen,237.77,12.8,4.0,0.0,1023.6,0.0,23,1,12,354,51394.9,2009.0,Mixed
2016-12-20 00:00:00,Fox_lodging_Helen,230.27,13.3,4.333333333333333,-0.6,1023.8,0.0,0,2,12,355,51394.9,2009.0,Mixed
2016-12-20 01:00:00,Fox_lodging_Helen,226.53,12.8,4.666666666666667,0.0,1023.9,0.0,1,2,12,355,51394.9,2009.0,Mixed
2016-12-20 02:00:00,Fox_lodging_Helen,225.82,12.2,5.0,0.0,1024.0,1.5,2,2,12,355,51394.9,2009.0,Mixed
2016-12-20 03:00:00,Fox_lodging_Helen,225.38,10.6,5.0,0.6,1024.1,1.5,3,2,12,355,51394.9,2009.0,Mixed
2016-12-20 04:00:00,Fox_lodging_Helen,228.12,13.3,5.0,-1.1,1023.8,3.1,4,2,12,355,51394.9,2009.0,Mixed
2016-12-20 05:00:00,Fox_lodging_Helen,236.0,15.6,6.0,-2.2,1023.4,3.6,5,2,12,355,51394.9,2009.0,Mixed
2016-12-20 06:00:00,Fox_lodging_Helen,233.83,15.0,6.0,-2.2,1023.6,3.1,6,2,12,355,51394.9,2009.0,Mixed
2016-12-20 07:00:00,Fox_lodging_Helen,233.4,13.3,6.0,-0.6,1024.3,1.5,7,2,12,355,51394.9,2009.0,Mixed
2016-12-20 08:00:00,Fox_lodging_Helen,231.55,12.2,6.0,0.0,1024.9,0.0,8,2,12,355,51394.9,2009.0,Mixed
2016-12-20 09:00:00,Fox_lodging_Helen,212.13,13.3,6.0,-0.6,1025.3,0.0,9,2,12,355,51394.9,2009.0,Mixed
2016-12-20 10:00:00,Fox_lodging_Helen,180.43,15.6,6.0,0.0,1025.4,0.0,10,2,12,355,51394.9,2009.0,Mixed
2016-12-20 11:00:00,Fox_lodging_Helen,155.23,18.9,6.0,-1.7,1024.2,5.7,11,2,12,355,51394.9,2009.0,Mixed
2016-12-20 12:00:00,Fox_lodging_Helen,163.25,21.1,6.0,-1.7,1023.2,5.1,12,2,12,355,51394.9,2009.0,Mixed
2016-12-20 13:00:00,Fox_lodging_Helen,163.75,21.1,6.0,-1.7,1021.9,5.1,13,2,12,355,51394.9,2009.0,Mixed
2016-12-20 14:00:00,Fox_lodging_Helen,193.72,22.2,6.0,-1.7,1020.8,4.6,14,2,12,355,51394.9,2009.0,Mixed
2016-12-20 15:00:00,Fox_lodging_Helen,215.85,22.2,6.0,-1.7,1019.9,3.1,15,2,12,355,51394.9,2009.0,Mixed
2016-12-20 16:00:00,Fox_lodging_Helen,236.55,22.2,6.0,-0.6,1019.2,1.5,16,2,12,355,51394.9,2009.0,Mixed
2016-12-20 17:00:00,Fox_lodging_Helen,242.1,21.1,6.0,0.6,1019.1,0.0,17,2,12,355,51394.9,2009.0,Mixed
2016-12-20 18:00:00,Fox_lodging_Helen,254.55,20.6,6.333333333333333,0.0,1019.1,1.5,18,2,12,355,51394.9,2009.0,Mixed
2016-12-20 19:00:00,Fox_lodging_Helen,253.03,20.0,6.666666666666667,1.1,1019.2,2.1,19,2,12,355,51394.9,2009.0,Mixed
2016-12-20 20:00:00,Fox_lodging_Helen,246.98,15.6,7.0,2.2,1019.6,3.1,20,2,12,355,51394.9,2009.0,Mixed
2016-12-20 21:00:00,Fox_lodging_Helen,254.77,16.7,7.0,1.1,1019.4,0.0,21,2,12,355,51394.9,2009.0,Mixed
2016-12-20 22:00:00,Fox_lodging_Helen,239.67,16.7,7.0,1.1,1019.5,0.0,22,2,12,355,51394.9,2009.0,Mixed
2016-12-20 23:00:00,Fox_lodging_Helen,235.37,16.1,8.0,3.3,1019.8,2.6,23,2,12,355,51394.9,2009.0,Mixed
2016-12-21 00:00:00,Fox_lodging_Helen,229.22,16.1,8.0,3.3,1019.6,2.1,0,3,12,356,51394.9,2009.0,Mixed
2016-12-21 01:00:00,Fox_lodging_Helen,225.03,16.1,8.0,2.8,1019.2,0.0,1,3,12,356,51394.9,2009.0,Mixed
2016-12-21 02:00:00,Fox_lodging_Helen,225.52,16.1,8.0,2.2,1019.3,1.5,2,3,12,356,51394.9,2009.0,Mixed
2016-12-21 03:00:00,Fox_lodging_Helen,222.5,16.1,8.0,1.7,1019.1,4.6,3,3,12,356,51394.9,2009.0,Mixed
2016-12-21 04:00:00,Fox_lodging_Helen,224.55,16.1,8.0,3.3,1019.6,1.5,4,3,12,356,51394.9,2009.0,Mixed
2016-12-21 05:00:00,Fox_lodging_Helen,230.23,15.6,8.0,2.2,1019.2,3.1,5,3,12,356,51394.9,2009.0,Mixed
2016-12-21 06:00:00,Fox_lodging_Helen,233.07,16.1,7.666666666666667,2.8,1019.2,3.6,6,3,12,356,51394.9,2009.0,Mixed
2016-12-21 07:00:00,Fox_lodging_Helen,235.63,16.1,7.333333333333333,2.8,1019.3,3.1,7,3,12,356,51394.9,2009.0,Mixed
2016-12-21 08:00:00,Fox_lodging_Helen,232.92,16.1,7.0,3.3,1019.1,3.1,8,3,12,356,51394.9,2009.0,Mixed
2016-12-21 09:00:00,Fox_lodging_Helen,231.62,16.1,7.0,3.3,1019.3,3.1,9,3,12,356,51394.9,2009.0,Mixed
2016-12-21 10:00:00,Fox_lodging_Helen,223.37,17.2,7.0,6.1,1019.4,1.5,10,3,12,356,51394.9,2009.0,Mixed
2016-12-21 11:00:00,Fox_lodging_Helen,223.75,18.3,6.0,3.9,1019.4,2.6,11,3,12,356,51394.9,2009.0,Mixed
2016-12-21 12:00:00,Fox_lodging_Helen,218.88,19.4,6.333333333333333,4.4,1018.7,2.1,12,3,12,356,51394.9,2009.0,Mixed
2016-12-21 13:00:00,Fox_lodging_Helen,221.8,20.0,6.666666666666667,9.4,1017.8,5.1,13,3,12,356,51394.9,2009.0,Mixed
2016-12-21 14:00:00,Fox_lodging_Helen,223.03,20.0,7.0,10.6,1017.1,4.1,14,3,12,356,51394.9,2009.0,Mixed
2016-12-21 15:00:00,Fox_lodging_Helen,235.57,21.1,7.0,6.7,1016.2,5.1,15,3,12,356,51394.9,2009.0,Mixed
2016-12-21 16:00:00,Fox_lodging_Helen,237.55,20.6,7.0,7.2,1016.2,3.6,16,3,12,356,51394.9,2009.0,Mixed
2016-12-21 17:00:00,Fox_lodging_Helen,251.72,20.6,8.0,7.2,1015.8,3.6,17,3,12,356,51394.9,2009.0,Mixed
2016-12-21 18:00:00,Fox_lodging_Helen,252.63,19.4,8.0,7.8,1015.8,3.6,18,3,12,356,51394.9,2009.0,Mixed
2016-12-21 19:00:00,Fox_lodging_Helen,257.38,19.4,8.0,9.4,1015.7,5.1,19,3,12,356,51394.9,2009.0,Mixed
2016-12-21 20:00:00,Fox_lodging_Helen,257.52,18.9,8.0,10.6,1016.2,2.6,20,3,12,356,51394.9,2009.0,Mixed
2016-12-21 21:00:00,Fox_lodging_Helen,253.42,18.3,8.0,10.6,1016.1,0.0,21,3,12,356,51394.9,2009.0,Mixed
2016-12-21 22:00:00,Fox_lodging_Helen,244.93,18.3,8.0,10.0,1016.4,2.6,22,3,12,356,51394.9,2009.0,Mixed
2016-12-21 23:00:00,Fox_lodging_Helen,231.3,17.8,8.0,10.0,1016.2,4.6,23,3,12,356,51394.9,2009.0,Mixed
2016-12-22 00:00:00,Fox_lodging_Helen,229.7,16.1,7.666666666666667,12.8,1015.7,4.1,0,4,12,357,51394.9,2009.0,Mixed
2016-12-22 01:00:00,Fox_lodging_Helen,231.33,15.6,7.333333333333333,13.9,1015.0,1.5,1,4,12,357,51394.9,2009.0,Mixed
2016-12-22 02:00:00,Fox_lodging_Helen,227.8,15.6,7.0,15.0,1013.8,2.6,2,4,12,357,51394.9,2009.0,Mixed
2016-12-22 03:00:00,Fox_lodging_Helen,231.3,15.6,7.0,15.0,1013.3,2.1,3,4,12,357,51394.9,2009.0,Mixed
2016-12-22 04:00:00,Fox_lodging_Helen,230.28,15.0,7.0,14.4,1013.4,0.0,4,4,12,357,51394.9,2009.0,Mixed
2016-12-22 05:00:00,Fox_lodging_Helen,233.0,15.6,6.0,15.0,1012.6,3.1,5,4,12,357,51394.9,2009.0,Mixed
2016-12-22 06:00:00,Fox_lodging_Helen,242.32,16.1,6.0,15.0,1012.0,4.1,6,4,12,357,51394.9,2009.0,Mixed
2016-12-22 07:00:00,Fox_lodging_Helen,238.62,16.1,6.0,15.0,1012.2,4.6,7,4,12,357,51394.9,2009.0,Mixed
2016-12-22 08:00:00,Fox_lodging_Helen,233.77,16.1,6.0,15.6,1012.3,2.1,8,4,12,357,51394.9,2009.0,Mixed
2016-12-22 09:00:00,Fox_lodging_Helen,216.85,17.2,6.0,16.1,1012.0,4.6,9,4,12,357,51394.9,2009.0,Mixed
2016-12-22 10:00:00,Fox_lodging_Helen,231.92,18.3,6.0,16.1,1011.8,4.1,10,4,12,357,51394.9,2009.0,Mixed
2016-12-22 11:00:00,Fox_lodging_Helen,173.68,16.7,6.0,15.0,1012.8,5.1,11,4,12,357,51394.9,2009.0,Mixed
2016-12-22 12:00:00,Fox_lodging_Helen,207.62,17.8,5.333333333333333,13.3,1012.5,5.7,12,4,12,357,51394.9,2009.0,Mixed
2016-12-22 13:00:00,Fox_lodging_Helen,175.15,17.8,4.666666666666667,12.8,1012.6,8.8,13,4,12,357,51394.9,2009.0,Mixed
2016-12-22 14:00:00,Fox_lodging_Helen,196.15,17.8,4.0,11.1,1012.7,5.1,14,4,12,357,51394.9,2009.0,Mixed
2016-12-22 15:00:00,Fox_lodging_Helen,216.18,16.7,4.666666666666667,11.1,1013.2,8.2,15,4,12,357,51394.9,2009.0,Mixed
2016-12-22 16:00:00,Fox_lodging_Helen,234.47,16.1,5.333333333333333,11.1,1013.8,6.7,16,4,12,357,51394.9,2009.0,Mixed
2016-12-22 17:00:00,Fox_lodging_Helen,246.52,15.0,6.0,11.1,1014.7,4.1,17,4,12,357,51394.9,2009.0,Mixed
2016-12-22 18:00:00,Fox_lodging_Helen,250.82,14.4,5.5,11.1,1014.8,4.1,18,4,12,357,51394.9,2009.0,Mixed
2016-12-22 19:00:00,Fox_lodging_Helen,252.25,14.4,5.0,11.1,1015.5,4.1,19,4,12,357,51394.9,2009.0,Mixed
2016-12-22 20:00:00,Fox_lodging_Helen,254.0,14.4,4.5,10.6,1016.2,4.1,20,4,12,357,51394.9,2009.0,Mixed
2016-12-22 21:00:00,Fox_lodging_Helen,251.95,13.9,4.0,10.6,1016.4,4.1,21,4,12,357,51394.9,2009.0,Mixed
2016-12-22 22:00:00,Fox_lodging_Helen,250.08,13.3,5.0,11.7,1016.8,2.1,22,4,12,357,51394.9,2009.0,Mixed
2016-12-22 23:00:00,Fox_lodging_Helen,233.88,13.3,6.0,11.7,1017.3,1.5,23,4,12,357,51394.9,2009.0,Mixed
2016-12-23 00:00:00,Fox_lodging_Helen,236.05,13.3,6.333333333333333,11.7,1017.3,1.5,0,5,12,358,51394.9,2009.0,Mixed
2016-12-23 01:00:00,Fox_lodging_Helen,230.0,13.3,6.666666666666667,11.1,1017.5,2.6,1,5,12,358,51394.9,2009.0,Mixed
2016-12-23 02:00:00,Fox_lodging_Helen,230.02,13.3,7.0,11.7,1017.5,1.5,2,5,12,358,51394.9,2009.0,Mixed
2016-12-23 03:00:00,Fox_lodging_Helen,231.1,13.3,7.0,11.7,1017.6,2.6,3,5,12,358,51394.9,2009.0,Mixed
2016-12-23 04:00:00,Fox_lodging_Helen,229.17,12.8,7.0,11.1,1017.5,2.1,4,5,12,358,51394.9,2009.0,Mixed
2016-12-23 05:00:00,Fox_lodging_Helen,233.37,12.2,8.0,11.1,1017.1,1.5,5,5,12,358,51394.9,2009.0,Mixed
2016-12-23 06:00:00,Fox_lodging_Helen,242.65,12.8,8.0,12.2,1017.3,0.0,6,5,12,358,51394.9,2009.0,Mixed
2016-12-23 07:00:00,Fox_lodging_Helen,236.87,12.8,8.0,11.1,1017.8,1.5,7,5,12,358,51394.9,2009.0,Mixed
2016-12-23 08:00:00,Fox_lodging_Helen,235.22,13.3,8.0,10.6,1018.3,0.0,8,5,12,358,51394.9,2009.0,Mixed
2016-12-23 09:00:00,Fox_lodging_Helen,230.0,13.9,8.0,11.7,1018.6,0.0,9,5,12,358,51394.9,2009.0,Mixed
2016-12-23 10:00:00,Fox_lodging_Helen,224.55,13.9,8.0,11.7,1018.7,1.5,10,5,12,358,51394.9,2009.0,Mixed
2016-12-23 11:00:00,Fox_lodging_Helen,229.67,14.4,8.0,11.7,1018.8,2.1,11,5,12,358,51394.9,2009.0,Mixed
2016-12-23 12:00:00,Fox_lodging_Helen,214.95,14.4,7.666666666666667,11.1,1018.5,0.0,12,5,12,358,51394.9,2009.0,Mixed
2016-12-23 13:00:00,Fox_lodging_Helen,207.8,15.6,7.333333333333333,10.6,1017.4,0.0,13,5,12,358,51394.9,2009.0,Mixed
2016-12-23 14:00:00,Fox_lodging_Helen,215.32,16.1,7.0,10.6,1016.8,1.5,14,5,12,358,51394.9,2009.0,Mixed
2016-12-23 15:00:00,Fox_lodging_Helen,225.28,16.7,7.0,10.6,1016.2,0.0,15,5,12,358,51394.9,2009.0,Mixed
2016-12-23 16:00:00,Fox_lodging_Helen,234.2,16.7,7.0,10.0,1016.4,0.0,16,5,12,358,51394.9,2009.0,Mixed
2016-12-23 17:00:00,Fox_lodging_Helen,248.98,16.7,6.0,10.0,1016.3,0.0,17,5,12,358,51394.9,2009.0,Mixed
2016-12-23 18:00:00,Fox_lodging_Helen,257.38,15.6,5.6,10.6,1014.9,3.6,18,5,12,358,51394.9,2009.0,Mixed
2016-12-23 19:00:00,Fox_lodging_Helen,251.15,15.6,5.2,10.0,1015.2,1.5,19,5,12,358,51394.9,2009.0,Mixed
2016-12-23 20:00:00,Fox_lodging_Helen,249.78,14.4,4.8,10.6,1014.7,2.1,20,5,12,358,51394.9,2009.0,Mixed
2016-12-23 21:00:00,Fox_lodging_Helen,249.48,13.9,4.8,10.6,1015.0,0.0,21,5,12,358,51394.9,2009.0,Mixed
2016-12-23 22:00:00,Fox_lodging_Helen,241.92,12.8,4.0,10.6,1013.7,2.6,22,5,12,358,51394.9,2009.0,Mixed
2016-12-23 23:00:00,Fox_lodging_Helen,228.85,11.7,4.0,10.6,1013.3,2.6,23,5,12,358,51394.9,2009.0,Mixed
2016-12-24 00:00:00,Fox_lodging_Helen,230.0,11.7,4.333333333333333,10.0,1012.7,3.1,0,6,12,359,51394.9,2009.0,Mixed
2016-12-24 01:00:00,Fox_lodging_Helen,227.75,11.7,4.666666666666667,10.0,1011.7,2.1,1,6,12,359,51394.9,2009.0,Mixed
2016-12-24 02:00:00,Fox_lodging_Helen,229.22,11.1,5.0,9.4,1010.6,3.1,2,6,12,359,51394.9,2009.0,Mixed
2016-12-24 03:00:00,Fox_lodging_Helen,228.5,11.1,5.0,8.9,1010.0,3.6,3,6,12,359,51394.9,2009.0,Mixed
