timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-22 15:00:00,Fox_lodging_Helen,436.7,36.1,2.0,5.0,1008.2,5.1,15,6,10,296,51394.9,2009.0,Mixed
2016-10-22 16:00:00,Fox_lodging_Helen,460.7,35.6,2.0,5.0,1007.8,3.1,16,6,10,296,51394.9,2009.0,Mixed
2016-10-22 17:00:00,Fox_lodging_Helen,476.78,35.0,2.0,4.4,1007.8,4.6,17,6,10,296,51394.9,2009.0,Mixed
2016-10-22 18:00:00,Fox_lodging_Helen,465.2,34.4,4.0,4.4,1007.9,4.1,18,6,10,296,51394.9,2009.0,Mixed
2016-10-22 19:00:00,Fox_lodging_Helen,453.57,33.3,4.0,5.6,1008.4,2.6,19,6,10,296,51394.9,2009.0,Mixed
2016-10-22 20:00:00,Fox_lodging_Helen,456.13,31.1,0.0,6.1,1008.8,0.0,20,6,10,296,51394.9,2009.0,Mixed
2016-10-22 21:00:00,Fox_lodging_Helen,471.98,29.4,0.0,6.1,1009.4,0.0,21,6,10,296,51394.9,2009.0,Mixed
2016-10-22 22:00:00,Fox_lodging_Helen,455.77,28.3,2.0,7.2,1010.1,1.5,22,6,10,296,51394.9,2009.0,Mixed
2016-10-22 23:00:00,Fox_lodging_Helen,475.9,26.7,2.0,8.3,1010.4,1.5,23,6,10,296,51394.9,2009.0,Mixed
2016-10-23 00:00:00,Fox_lodging_Helen,440.63,25.6,0.0,8.3,1010.9,2.1,0,7,10,297,51394.9,2009.0,Mixed
2016-10-23 01:00:00,Fox_lodging_Helen,405.1,24.4,0.0,8.3,1011.2,3.1,1,7,10,297,51394.9,2009.0,Mixed
2016-10-23 02:00:00,Fox_lodging_Helen,388.95,23.3,0.0,8.3,1011.6,2.6,2,7,10,297,51394.9,2009.0,Mixed
2016-10-23 03:00:00,Fox_lodging_Helen,364.8,22.8,0.0,8.9,1011.8,2.6,3,7,10,297,51394.9,2009.0,Mixed
2016-10-23 04:00:00,Fox_lodging_Helen,345.78,22.2,0.0,8.3,1012.0,2.1,4,7,10,297,51394.9,2009.0,Mixed
2016-10-23 05:00:00,Fox_lodging_Helen,346.53,21.7,0.0,7.2,1012.5,2.6,5,7,10,297,51394.9,2009.0,Mixed
2016-10-23 06:00:00,Fox_lodging_Helen,365.63,20.6,0.0,7.2,1013.1,2.6,6,7,10,297,51394.9,2009.0,Mixed
2016-10-23 07:00:00,Fox_lodging_Helen,367.7,21.1,2.0,6.7,1013.7,3.1,7,7,10,297,51394.9,2009.0,Mixed
2016-10-23 08:00:00,Fox_lodging_Helen,334.28,22.8,4.0,6.7,1014.5,2.1,8,7,10,297,51394.9,2009.0,Mixed
2016-10-23 09:00:00,Fox_lodging_Helen,348.03,25.6,4.0,6.7,1015.2,2.6,9,7,10,297,51394.9,2009.0,Mixed
2016-10-23 10:00:00,Fox_lodging_Helen,366.13,27.8,5.0,6.7,1015.4,3.1,10,7,10,297,51394.9,2009.0,Mixed
2016-10-23 11:00:00,Fox_lodging_Helen,382.98,29.4,6.0,7.2,1015.2,3.6,11,7,10,297,51394.9,2009.0,Mixed
2016-10-23 12:00:00,Fox_lodging_Helen,392.42,31.7,6.0,7.2,1014.7,3.6,12,7,10,297,51394.9,2009.0,Mixed
2016-10-23 13:00:00,Fox_lodging_Helen,426.37,32.8,6.0,7.8,1013.9,2.6,13,7,10,297,51394.9,2009.0,Mixed
2016-10-23 14:00:00,Fox_lodging_Helen,420.35,34.4,6.0,6.7,1012.9,1.5,14,7,10,297,51394.9,2009.0,Mixed
2016-10-23 15:00:00,Fox_lodging_Helen,459.1,34.4,6.0,5.0,1012.4,2.1,15,7,10,297,51394.9,2009.0,Mixed
2016-10-23 16:00:00,Fox_lodging_Helen,499.22,35.0,6.0,4.4,1012.0,0.0,16,7,10,297,51394.9,2009.0,Mixed
2016-10-23 17:00:00,Fox_lodging_Helen,521.98,34.4,6.0,5.0,1011.7,0.0,17,7,10,297,51394.9,2009.0,Mixed
2016-10-23 18:00:00,Fox_lodging_Helen,516.4,33.3,6.0,5.6,1011.9,3.1,18,7,10,297,51394.9,2009.0,Mixed
2016-10-23 19:00:00,Fox_lodging_Helen,532.8,32.8,6.0,5.6,1012.3,2.1,19,7,10,297,51394.9,2009.0,Mixed
2016-10-23 20:00:00,Fox_lodging_Helen,553.82,30.0,6.0,6.7,1012.9,0.0,20,7,10,297,51394.9,2009.0,Mixed
2016-10-23 21:00:00,Fox_lodging_Helen,563.73,30.6,6.0,7.2,1012.9,2.1,21,7,10,297,51394.9,2009.0,Mixed
2016-10-23 22:00:00,Fox_lodging_Helen,530.08,27.2,6.0,7.8,1013.6,1.5,22,7,10,297,51394.9,2009.0,Mixed
2016-10-23 23:00:00,Fox_lodging_Helen,517.15,26.1,6.0,8.3,1013.5,2.6,23,7,10,297,51394.9,2009.0,Mixed
2016-10-24 00:00:00,Fox_lodging_Helen,464.6,26.1,5.666666666666667,7.8,1013.4,3.6,0,1,10,298,51394.9,2009.0,Mixed
2016-10-24 01:00:00,Fox_lodging_Helen,417.75,24.4,5.333333333333333,6.7,1013.8,1.5,1,1,10,298,51394.9,2009.0,Mixed
2016-10-24 02:00:00,Fox_lodging_Helen,387.72,24.4,5.0,5.6,1014.0,3.1,2,1,10,298,51394.9,2009.0,Mixed
2016-10-24 03:00:00,Fox_lodging_Helen,357.4,23.9,5.0,5.6,1013.9,2.6,3,1,10,298,51394.9,2009.0,Mixed
2016-10-24 04:00:00,Fox_lodging_Helen,337.67,23.3,5.0,5.6,1013.9,4.1,4,1,10,298,51394.9,2009.0,Mixed
2016-10-24 05:00:00,Fox_lodging_Helen,339.4,22.8,4.0,6.1,1014.2,3.6,5,1,10,298,51394.9,2009.0,Mixed
2016-10-24 06:00:00,Fox_lodging_Helen,345.55,22.8,4.0,7.2,1014.5,4.1,6,1,10,298,51394.9,2009.0,Mixed
2016-10-24 07:00:00,Fox_lodging_Helen,365.07,22.8,4.8,7.2,1015.2,3.1,7,1,10,298,51394.9,2009.0,Mixed
2016-10-24 08:00:00,Fox_lodging_Helen,371.48,23.9,5.6,8.3,1016.2,2.1,8,1,10,298,51394.9,2009.0,Mixed
2016-10-24 09:00:00,Fox_lodging_Helen,373.2,25.6,6.4,10.0,1016.4,3.6,9,1,10,298,51394.9,2009.0,Mixed
2016-10-24 10:00:00,Fox_lodging_Helen,383.27,27.2,6.4,10.0,1016.4,3.1,10,1,10,298,51394.9,2009.0,Mixed
2016-10-24 11:00:00,Fox_lodging_Helen,402.85,28.9,8.0,10.0,1016.3,3.1,11,1,10,298,51394.9,2009.0,Mixed
2016-10-24 12:00:00,Fox_lodging_Helen,407.02,30.0,8.0,10.6,1015.9,1.5,12,1,10,298,51394.9,2009.0,Mixed
2016-10-24 13:00:00,Fox_lodging_Helen,440.37,30.6,8.0,10.6,1014.8,0.0,13,1,10,298,51394.9,2009.0,Mixed
2016-10-24 14:00:00,Fox_lodging_Helen,454.43,31.7,8.0,10.6,1013.9,0.0,14,1,10,298,51394.9,2009.0,Mixed
2016-10-24 15:00:00,Fox_lodging_Helen,465.28,32.2,8.0,10.6,1013.2,2.6,15,1,10,298,51394.9,2009.0,Mixed
2016-10-24 16:00:00,Fox_lodging_Helen,495.07,31.7,8.0,11.1,1012.8,3.1,16,1,10,298,51394.9,2009.0,Mixed
2016-10-24 17:00:00,Fox_lodging_Helen,502.2,31.7,8.0,10.6,1012.5,2.6,17,1,10,298,51394.9,2009.0,Mixed
2016-10-24 18:00:00,Fox_lodging_Helen,507.25,31.1,7.666666666666667,10.0,1012.5,2.1,18,1,10,298,51394.9,2009.0,Mixed
2016-10-24 19:00:00,Fox_lodging_Helen,525.48,28.9,7.333333333333333,11.1,1013.0,2.1,19,1,10,298,51394.9,2009.0,Mixed
2016-10-24 20:00:00,Fox_lodging_Helen,530.23,28.9,7.0,11.1,1013.2,1.5,20,1,10,298,51394.9,2009.0,Mixed
2016-10-24 21:00:00,Fox_lodging_Helen,570.18,27.8,7.0,11.1,1013.5,1.5,21,1,10,298,51394.9,2009.0,Mixed
2016-10-24 22:00:00,Fox_lodging_Helen,571.68,27.8,7.0,11.1,1014.1,3.1,22,1,10,298,51394.9,2009.0,Mixed
2016-10-24 23:00:00,Fox_lodging_Helen,551.85,27.2,6.0,11.1,1014.1,0.0,23,1,10,298,51394.9,2009.0,Mixed
2016-10-25 00:00:00,Fox_lodging_Helen,509.65,27.2,5.333333333333333,11.7,1013.3,3.6,0,2,10,299,51394.9,2009.0,Mixed
2016-10-25 01:00:00,Fox_lodging_Helen,436.3,26.7,4.666666666666667,11.7,1014.2,0.0,1,2,10,299,51394.9,2009.0,Mixed
2016-10-25 02:00:00,Fox_lodging_Helen,383.77,25.0,4.0,12.8,1014.5,2.1,2,2,10,299,51394.9,2009.0,Mixed
2016-10-25 03:00:00,Fox_lodging_Helen,357.07,25.0,2.0,13.3,1014.0,1.5,3,2,10,299,51394.9,2009.0,Mixed
2016-10-25 04:00:00,Fox_lodging_Helen,338.7,23.3,2.0,13.3,1014.0,0.0,4,2,10,299,51394.9,2009.0,Mixed
2016-10-25 05:00:00,Fox_lodging_Helen,339.38,22.8,2.0,14.4,1014.0,0.0,5,2,10,299,51394.9,2009.0,Mixed
2016-10-25 06:00:00,Fox_lodging_Helen,344.52,22.2,2.0,13.9,1014.5,0.0,6,2,10,299,51394.9,2009.0,Mixed
2016-10-25 07:00:00,Fox_lodging_Helen,357.55,22.8,2.0,13.9,1014.7,1.5,7,2,10,299,51394.9,2009.0,Mixed
2016-10-25 08:00:00,Fox_lodging_Helen,367.78,23.9,2.0,13.9,1015.4,2.6,8,2,10,299,51394.9,2009.0,Mixed
2016-10-25 09:00:00,Fox_lodging_Helen,362.02,26.1,2.0,13.9,1015.8,4.6,9,2,10,299,51394.9,2009.0,Mixed
2016-10-25 10:00:00,Fox_lodging_Helen,380.0,27.2,2.0,13.3,1015.9,3.1,10,2,10,299,51394.9,2009.0,Mixed
2016-10-25 11:00:00,Fox_lodging_Helen,402.83,29.4,2.0,13.3,1015.4,3.1,11,2,10,299,51394.9,2009.0,Mixed
2016-10-25 12:00:00,Fox_lodging_Helen,409.75,30.6,2.0,12.8,1014.8,2.1,12,2,10,299,51394.9,2009.0,Mixed
2016-10-25 13:00:00,Fox_lodging_Helen,405.02,32.2,2.0,12.2,1013.7,2.1,13,2,10,299,51394.9,2009.0,Mixed
2016-10-25 14:00:00,Fox_lodging_Helen,417.43,32.2,2.0,11.1,1012.8,0.0,14,2,10,299,51394.9,2009.0,Mixed
2016-10-25 15:00:00,Fox_lodging_Helen,435.88,33.3,2.0,11.1,1012.2,1.5,15,2,10,299,51394.9,2009.0,Mixed
2016-10-25 16:00:00,Fox_lodging_Helen,476.92,32.8,2.0,10.0,1012.0,2.6,16,2,10,299,51394.9,2009.0,Mixed
2016-10-25 17:00:00,Fox_lodging_Helen,519.72,32.2,2.0,10.0,1011.9,3.1,17,2,10,299,51394.9,2009.0,Mixed
2016-10-25 18:00:00,Fox_lodging_Helen,505.67,31.1,2.0,10.0,1012.2,3.6,18,2,10,299,51394.9,2009.0,Mixed
2016-10-25 19:00:00,Fox_lodging_Helen,506.35,30.6,0.0,11.1,1012.7,3.1,19,2,10,299,51394.9,2009.0,Mixed
2016-10-25 20:00:00,Fox_lodging_Helen,536.22,29.4,0.0,11.7,1012.9,2.6,20,2,10,299,51394.9,2009.0,Mixed
2016-10-25 21:00:00,Fox_lodging_Helen,565.85,26.7,0.0,11.7,1013.3,2.6,21,2,10,299,51394.9,2009.0,Mixed
2016-10-25 22:00:00,Fox_lodging_Helen,557.98,26.7,0.0,11.7,1013.6,0.0,22,2,10,299,51394.9,2009.0,Mixed
2016-10-25 23:00:00,Fox_lodging_Helen,499.18,25.6,0.0,11.7,1013.7,2.1,23,2,10,299,51394.9,2009.0,Mixed
2016-10-26 00:00:00,Fox_lodging_Helen,476.28,25.6,0.0,12.2,1013.9,0.0,0,3,10,300,51394.9,2009.0,Mixed
2016-10-26 01:00:00,Fox_lodging_Helen,403.92,23.9,0.0,12.2,1014.0,0.0,1,3,10,300,51394.9,2009.0,Mixed
2016-10-26 02:00:00,Fox_lodging_Helen,372.73,22.2,0.0,12.2,1014.3,2.1,2,3,10,300,51394.9,2009.0,Mixed
2016-10-26 03:00:00,Fox_lodging_Helen,349.98,21.7,0.0,12.2,1014.2,1.5,3,3,10,300,51394.9,2009.0,Mixed
2016-10-26 04:00:00,Fox_lodging_Helen,332.33,22.2,0.0,11.7,1014.0,0.0,4,3,10,300,51394.9,2009.0,Mixed
2016-10-26 05:00:00,Fox_lodging_Helen,335.77,21.7,0.0,11.1,1014.3,2.1,5,3,10,300,51394.9,2009.0,Mixed
2016-10-26 06:00:00,Fox_lodging_Helen,340.88,20.6,0.0,10.6,1014.8,2.1,6,3,10,300,51394.9,2009.0,Mixed
2016-10-26 07:00:00,Fox_lodging_Helen,358.08,20.6,2.0,10.6,1015.2,2.6,7,3,10,300,51394.9,2009.0,Mixed
2016-10-26 08:00:00,Fox_lodging_Helen,375.33,23.3,4.0,10.6,1015.7,3.1,8,3,10,300,51394.9,2009.0,Mixed
2016-10-26 09:00:00,Fox_lodging_Helen,369.53,25.6,4.0,10.0,1016.4,4.6,9,3,10,300,51394.9,2009.0,Mixed
2016-10-26 10:00:00,Fox_lodging_Helen,367.43,27.2,2.0,9.4,1016.2,4.6,10,3,10,300,51394.9,2009.0,Mixed
2016-10-26 11:00:00,Fox_lodging_Helen,376.77,29.4,4.0,9.4,1015.9,2.6,11,3,10,300,51394.9,2009.0,Mixed
2016-10-26 12:00:00,Fox_lodging_Helen,391.93,31.1,2.0,10.0,1014.8,2.1,12,3,10,300,51394.9,2009.0,Mixed
2016-10-26 13:00:00,Fox_lodging_Helen,409.13,32.8,2.0,9.4,1013.2,0.0,13,3,10,300,51394.9,2009.0,Mixed
2016-10-26 14:00:00,Fox_lodging_Helen,406.98,33.9,2.0,9.4,1012.1,1.5,14,3,10,300,51394.9,2009.0,Mixed
2016-10-26 15:00:00,Fox_lodging_Helen,438.15,35.0,2.0,9.4,1011.5,0.0,15,3,10,300,51394.9,2009.0,Mixed
2016-10-26 16:00:00,Fox_lodging_Helen,483.48,34.4,2.0,6.7,1011.2,1.5,16,3,10,300,51394.9,2009.0,Mixed
2016-10-26 17:00:00,Fox_lodging_Helen,502.93,35.0,2.0,7.2,1010.6,2.6,17,3,10,300,51394.9,2009.0,Mixed
2016-10-26 18:00:00,Fox_lodging_Helen,521.42,33.3,4.0,7.8,1010.8,3.6,18,3,10,300,51394.9,2009.0,Mixed
2016-10-26 19:00:00,Fox_lodging_Helen,535.57,32.2,2.0,8.3,1011.3,3.6,19,3,10,300,51394.9,2009.0,Mixed
2016-10-26 20:00:00,Fox_lodging_Helen,530.77,31.1,2.0,8.3,1011.6,3.1,20,3,10,300,51394.9,2009.0,Mixed
2016-10-26 21:00:00,Fox_lodging_Helen,549.12,28.3,0.0,10.0,1012.0,1.5,21,3,10,300,51394.9,2009.0,Mixed
2016-10-26 22:00:00,Fox_lodging_Helen,547.18,26.7,0.0,10.0,1012.3,2.6,22,3,10,300,51394.9,2009.0,Mixed
2016-10-26 23:00:00,Fox_lodging_Helen,512.02,25.6,0.0,10.0,1012.5,2.6,23,3,10,300,51394.9,2009.0,Mixed
2016-10-27 00:00:00,Fox_lodging_Helen,473.9,25.6,0.0,9.4,1012.3,2.1,0,4,10,301,51394.9,2009.0,Mixed
2016-10-27 01:00:00,Fox_lodging_Helen,410.9,25.6,0.0,8.9,1012.6,2.6,1,4,10,301,51394.9,2009.0,Mixed
2016-10-27 02:00:00,Fox_lodging_Helen,388.18,23.9,0.0,9.4,1012.4,0.0,2,4,10,301,51394.9,2009.0,Mixed
2016-10-27 03:00:00,Fox_lodging_Helen,357.88,23.3,0.0,9.4,1012.3,2.1,3,4,10,301,51394.9,2009.0,Mixed
2016-10-27 04:00:00,Fox_lodging_Helen,346.72,24.4,0.0,9.4,1012.1,1.5,4,4,10,301,51394.9,2009.0,Mixed
2016-10-27 05:00:00,Fox_lodging_Helen,335.55,22.8,4.0,8.3,1012.1,3.6,5,4,10,301,51394.9,2009.0,Mixed
2016-10-27 06:00:00,Fox_lodging_Helen,341.53,23.3,4.0,7.8,1012.7,2.1,6,4,10,301,51394.9,2009.0,Mixed
2016-10-27 07:00:00,Fox_lodging_Helen,344.78,23.3,4.4,8.3,1013.2,0.0,7,4,10,301,51394.9,2009.0,Mixed
2016-10-27 08:00:00,Fox_lodging_Helen,361.55,24.4,4.8,7.8,1013.7,3.1,8,4,10,301,51394.9,2009.0,Mixed
2016-10-27 09:00:00,Fox_lodging_Helen,358.78,26.7,5.2,8.9,1013.9,2.6,9,4,10,301,51394.9,2009.0,Mixed
2016-10-27 10:00:00,Fox_lodging_Helen,375.45,28.9,5.2,7.8,1013.9,3.1,10,4,10,301,51394.9,2009.0,Mixed
2016-10-27 11:00:00,Fox_lodging_Helen,377.87,31.7,6.0,6.7,1013.2,2.1,11,4,10,301,51394.9,2009.0,Mixed
2016-10-27 12:00:00,Fox_lodging_Helen,416.37,32.8,6.0,6.7,1012.5,2.1,12,4,10,301,51394.9,2009.0,Mixed
2016-10-27 13:00:00,Fox_lodging_Helen,445.9,33.9,6.0,7.8,1010.9,0.0,13,4,10,301,51394.9,2009.0,Mixed
2016-10-27 14:00:00,Fox_lodging_Helen,457.92,36.1,6.0,7.2,1009.9,2.1,14,4,10,301,51394.9,2009.0,Mixed
2016-10-27 15:00:00,Fox_lodging_Helen,463.28,37.2,6.0,6.1,1009.2,3.1,15,4,10,301,51394.9,2009.0,Mixed
2016-10-27 16:00:00,Fox_lodging_Helen,483.77,37.2,6.0,6.1,1008.6,2.1,16,4,10,301,51394.9,2009.0,Mixed
2016-10-27 17:00:00,Fox_lodging_Helen,503.92,36.7,6.0,5.6,1008.2,2.1,17,4,10,301,51394.9,2009.0,Mixed
2016-10-27 18:00:00,Fox_lodging_Helen,542.82,35.6,6.333333333333333,6.1,1008.4,0.0,18,4,10,301,51394.9,2009.0,Mixed
2016-10-27 19:00:00,Fox_lodging_Helen,495.8,32.2,6.666666666666667,7.8,1008.8,3.6,19,4,10,301,51394.9,2009.0,Mixed
2016-10-27 20:00:00,Fox_lodging_Helen,543.85,30.6,7.0,8.9,1009.0,3.6,20,4,10,301,51394.9,2009.0,Mixed
2016-10-27 21:00:00,Fox_lodging_Helen,538.5,28.9,7.0,8.9,1009.0,3.1,21,4,10,301,51394.9,2009.0,Mixed
2016-10-27 22:00:00,Fox_lodging_Helen,543.77,28.3,7.0,8.3,1009.0,2.1,22,4,10,301,51394.9,2009.0,Mixed
2016-10-27 23:00:00,Fox_lodging_Helen,522.42,28.3,8.0,8.3,1009.2,1.5,23,4,10,301,51394.9,2009.0,Mixed
2016-10-28 00:00:00,Fox_lodging_Helen,478.43,28.9,8.0,9.4,1009.1,1.5,0,5,10,302,51394.9,2009.0,Mixed
2016-10-28 01:00:00,Fox_lodging_Helen,443.78,26.1,8.0,9.4,1009.2,2.6,1,5,10,302,51394.9,2009.0,Mixed
2016-10-28 02:00:00,Fox_lodging_Helen,402.38,26.7,8.0,8.3,1009.3,2.1,2,5,10,302,51394.9,2009.0,Mixed
2016-10-28 03:00:00,Fox_lodging_Helen,367.13,26.7,8.0,8.9,1009.0,2.1,3,5,10,302,51394.9,2009.0,Mixed
2016-10-28 04:00:00,Fox_lodging_Helen,355.43,25.6,8.0,10.0,1008.7,2.6,4,5,10,302,51394.9,2009.0,Mixed
2016-10-28 05:00:00,Fox_lodging_Helen,357.33,25.0,8.0,10.0,1009.2,0.0,5,5,10,302,51394.9,2009.0,Mixed
2016-10-28 06:00:00,Fox_lodging_Helen,357.23,25.6,7.666666666666667,10.0,1009.7,3.1,6,5,10,302,51394.9,2009.0,Mixed
2016-10-28 07:00:00,Fox_lodging_Helen,364.77,24.4,7.333333333333333,10.6,1010.1,0.0,7,5,10,302,51394.9,2009.0,Mixed
2016-10-28 08:00:00,Fox_lodging_Helen,365.2,25.6,7.0,10.6,1010.9,4.1,8,5,10,302,51394.9,2009.0,Mixed
2016-10-28 09:00:00,Fox_lodging_Helen,395.53,27.8,7.0,8.9,1011.4,5.1,9,5,10,302,51394.9,2009.0,Mixed
2016-10-28 10:00:00,Fox_lodging_Helen,430.83,29.4,7.0,8.9,1011.6,4.6,10,5,10,302,51394.9,2009.0,Mixed
2016-10-28 11:00:00,Fox_lodging_Helen,446.55,30.0,6.0,8.9,1011.4,2.6,11,5,10,302,51394.9,2009.0,Mixed
2016-10-28 12:00:00,Fox_lodging_Helen,443.28,31.1,6.0,9.4,1011.2,2.1,12,5,10,302,51394.9,2009.0,Mixed
2016-10-28 13:00:00,Fox_lodging_Helen,444.8,31.7,6.0,8.9,1010.3,2.1,13,5,10,302,51394.9,2009.0,Mixed
2016-10-28 14:00:00,Fox_lodging_Helen,451.57,32.2,6.0,8.3,1009.4,2.1,14,5,10,302,51394.9,2009.0,Mixed
2016-10-28 15:00:00,Fox_lodging_Helen,475.82,33.3,6.0,7.8,1009.1,2.6,15,5,10,302,51394.9,2009.0,Mixed
2016-10-28 16:00:00,Fox_lodging_Helen,487.8,32.2,6.0,7.2,1009.5,4.6,16,5,10,302,51394.9,2009.0,Mixed
2016-10-28 17:00:00,Fox_lodging_Helen,503.1,32.2,6.0,7.2,1009.2,4.1,17,5,10,302,51394.9,2009.0,Mixed
2016-10-28 18:00:00,Fox_lodging_Helen,512.47,31.7,5.5,5.0,1009.6,4.6,18,5,10,302,51394.9,2009.0,Mixed
2016-10-28 19:00:00,Fox_lodging_Helen,503.6,31.1,5.0,5.0,1010.3,1.5,19,5,10,302,51394.9,2009.0,Mixed
2016-10-28 20:00:00,Fox_lodging_Helen,499.3,29.4,4.5,5.6,1010.8,0.0,20,5,10,302,51394.9,2009.0,Mixed
2016-10-28 21:00:00,Fox_lodging_Helen,497.07,27.2,4.0,6.7,1011.1,0.0,21,5,10,302,51394.9,2009.0,Mixed
2016-10-28 22:00:00,Fox_lodging_Helen,532.82,26.7,4.0,6.7,1011.5,0.0,22,5,10,302,51394.9,2009.0,Mixed
2016-10-28 23:00:00,Fox_lodging_Helen,466.23,25.6,4.0,7.8,1011.7,2.1,23,5,10,302,51394.9,2009.0,Mixed
2016-10-29 00:00:00,Fox_lodging_Helen,432.3,25.0,4.0,7.2,1011.6,3.1,0,6,10,303,51394.9,2009.0,Mixed
2016-10-29 01:00:00,Fox_lodging_Helen,410.98,24.4,3.3333333333333335,8.3,1011.8,1.5,1,6,10,303,51394.9,2009.0,Mixed
2016-10-29 02:00:00,Fox_lodging_Helen,387.9,23.3,2.666666666666667,7.8,1012.1,2.6,2,6,10,303,51394.9,2009.0,Mixed
2016-10-29 03:00:00,Fox_lodging_Helen,373.53,22.8,2.0,7.8,1012.0,3.1,3,6,10,303,51394.9,2009.0,Mixed
2016-10-29 04:00:00,Fox_lodging_Helen,350.95,21.7,0.0,7.8,1012.2,3.6,4,6,10,303,51394.9,2009.0,Mixed
2016-10-29 05:00:00,Fox_lodging_Helen,346.7,21.1,0.0,7.8,1012.5,4.1,5,6,10,303,51394.9,2009.0,Mixed
2016-10-29 06:00:00,Fox_lodging_Helen,346.57,20.6,0.0,8.3,1013.1,4.1,6,6,10,303,51394.9,2009.0,Mixed
2016-10-29 07:00:00,Fox_lodging_Helen,342.08,20.6,4.0,8.3,1013.6,3.6,7,6,10,303,51394.9,2009.0,Mixed
2016-10-29 08:00:00,Fox_lodging_Helen,319.85,22.2,2.0,7.2,1014.3,3.1,8,6,10,303,51394.9,2009.0,Mixed
2016-10-29 09:00:00,Fox_lodging_Helen,331.42,25.6,2.0,7.2,1015.1,2.6,9,6,10,303,51394.9,2009.0,Mixed
2016-10-29 10:00:00,Fox_lodging_Helen,355.92,27.2,2.0,6.7,1014.7,3.6,10,6,10,303,51394.9,2009.0,Mixed
2016-10-29 11:00:00,Fox_lodging_Helen,356.85,28.9,4.0,7.8,1014.6,2.1,11,6,10,303,51394.9,2009.0,Mixed
2016-10-29 12:00:00,Fox_lodging_Helen,398.28,31.7,4.0,7.2,1013.7,3.1,12,6,10,303,51394.9,2009.0,Mixed
2016-10-29 13:00:00,Fox_lodging_Helen,420.82,32.8,4.0,7.2,1012.7,2.1,13,6,10,303,51394.9,2009.0,Mixed
2016-10-29 14:00:00,Fox_lodging_Helen,427.12,33.9,4.0,6.7,1011.9,3.1,14,6,10,303,51394.9,2009.0,Mixed
2016-10-29 15:00:00,Fox_lodging_Helen,451.07,34.4,2.0,6.1,1011.6,0.0,15,6,10,303,51394.9,2009.0,Mixed
2016-10-29 16:00:00,Fox_lodging_Helen,472.08,34.4,2.0,6.7,1011.5,2.1,16,6,10,303,51394.9,2009.0,Mixed
2016-10-29 17:00:00,Fox_lodging_Helen,505.98,34.4,2.0,6.1,1011.5,0.0,17,6,10,303,51394.9,2009.0,Mixed
2016-10-29 18:00:00,Fox_lodging_Helen,512.02,32.8,4.0,6.7,1011.6,3.1,18,6,10,303,51394.9,2009.0,Mixed
2016-10-29 19:00:00,Fox_lodging_Helen,515.77,32.2,4.0,6.7,1012.0,2.6,19,6,10,303,51394.9,2009.0,Mixed
2016-10-29 20:00:00,Fox_lodging_Helen,515.17,31.7,2.0,7.2,1012.2,3.1,20,6,10,303,51394.9,2009.0,Mixed
2016-10-29 21:00:00,Fox_lodging_Helen,507.48,28.9,0.0,7.8,1012.5,0.0,21,6,10,303,51394.9,2009.0,Mixed
2016-10-29 22:00:00,Fox_lodging_Helen,484.42,26.7,2.0,8.3,1012.8,0.0,22,6,10,303,51394.9,2009.0,Mixed
2016-10-29 23:00:00,Fox_lodging_Helen,430.87,25.6,2.0,9.4,1012.8,1.5,23,6,10,303,51394.9,2009.0,Mixed
2016-10-30 00:00:00,Fox_lodging_Helen,409.73,25.6,2.0,8.3,1012.7,1.5,0,7,10,304,51394.9,2009.0,Mixed
2016-10-30 01:00:00,Fox_lodging_Helen,397.87,24.4,0.0,8.3,1012.9,1.5,1,7,10,304,51394.9,2009.0,Mixed
2016-10-30 02:00:00,Fox_lodging_Helen,395.67,23.3,2.0,8.9,1012.7,0.0,2,7,10,304,51394.9,2009.0,Mixed
2016-10-30 03:00:00,Fox_lodging_Helen,386.85,22.8,2.0,7.8,1012.6,2.1,3,7,10,304,51394.9,2009.0,Mixed
2016-10-30 04:00:00,Fox_lodging_Helen,363.6,22.2,2.0,7.2,1012.4,1.5,4,7,10,304,51394.9,2009.0,Mixed
2016-10-30 05:00:00,Fox_lodging_Helen,344.55,22.8,2.0,6.1,1012.4,2.6,5,7,10,304,51394.9,2009.0,Mixed
2016-10-30 06:00:00,Fox_lodging_Helen,347.62,22.2,2.0,6.7,1012.6,1.5,6,7,10,304,51394.9,2009.0,Mixed
2016-10-30 07:00:00,Fox_lodging_Helen,346.42,21.7,2.8,6.7,1012.9,3.6,7,7,10,304,51394.9,2009.0,Mixed
2016-10-30 08:00:00,Fox_lodging_Helen,337.57,22.8,3.6,6.1,1013.8,4.1,8,7,10,304,51394.9,2009.0,Mixed
2016-10-30 09:00:00,Fox_lodging_Helen,350.37,24.4,4.4,7.2,1014.5,4.1,9,7,10,304,51394.9,2009.0,Mixed
2016-10-30 10:00:00,Fox_lodging_Helen,357.8,27.2,4.4,7.8,1014.4,3.1,10,7,10,304,51394.9,2009.0,Mixed
2016-10-30 11:00:00,Fox_lodging_Helen,388.63,28.3,6.0,6.7,1014.1,1.5,11,7,10,304,51394.9,2009.0,Mixed
