timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-20 18:00:00,Bull_lodging_Travis,626.0,12.2,0.0,-6.1,1027.5,1.5,18,2,12,355,69275.1,,Mixed
2016-12-20 19:00:00,Bull_lodging_Travis,636.0,11.1,0.0,-5.6,1027.8,0.0,19,2,12,355,69275.1,,Mixed
2016-12-20 20:00:00,Bull_lodging_Travis,637.0,11.7,0.0,-4.4,1027.6,1.5,20,2,12,355,69275.1,,Mixed
2016-12-20 21:00:00,Bull_lodging_Travis,634.0,11.7,0.0,-4.4,1027.5,0.0,21,2,12,355,69275.1,,Mixed
2016-12-20 22:00:00,Bull_lodging_Travis,631.0,11.7,0.0,-4.4,1027.1,0.0,22,2,12,355,69275.1,,Mixed
2016-12-20 23:00:00,Bull_lodging_Travis,635.0,11.7,0.0,-4.4,1026.6,2.1,23,2,12,355,69275.1,,Mixed
2016-12-21 00:00:00,Bull_lodging_Travis,636.0,10.6,0.0,-3.9,1026.1,1.5,0,3,12,356,69275.1,,Mixed
2016-12-21 01:00:00,Bull_lodging_Travis,629.0,9.4,0.0,-3.9,1025.7,1.5,1,3,12,356,69275.1,,Mixed
2016-12-21 02:00:00,Bull_lodging_Travis,632.0,8.9,0.0,-3.9,1025.4,2.1,2,3,12,356,69275.1,,Mixed
2016-12-21 03:00:00,Bull_lodging_Travis,629.0,7.8,0.0,-3.9,1024.9,1.5,3,3,12,356,69275.1,,Mixed
2016-12-21 04:00:00,Bull_lodging_Travis,629.0,7.2,0.0,-2.8,1024.5,0.0,4,3,12,356,69275.1,,Mixed
2016-12-21 05:00:00,Bull_lodging_Travis,630.0,6.7,0.0,-2.2,1024.0,2.1,5,3,12,356,69275.1,,Mixed
2016-12-21 06:00:00,Bull_lodging_Travis,627.0,6.1,0.0,-2.8,1024.1,1.5,6,3,12,356,69275.1,,Mixed
2016-12-21 07:00:00,Bull_lodging_Travis,626.0,6.7,0.0,-2.8,1024.1,1.5,7,3,12,356,69275.1,,Mixed
2016-12-21 08:00:00,Bull_lodging_Travis,644.0,7.2,0.0,-3.3,1024.3,0.0,8,3,12,356,69275.1,,Mixed
2016-12-21 09:00:00,Bull_lodging_Travis,646.0,9.4,0.0,-2.2,1024.4,1.5,9,3,12,356,69275.1,,Mixed
2016-12-21 10:00:00,Bull_lodging_Travis,640.0,12.2,0.0,-3.3,1025.0,2.6,10,3,12,356,69275.1,,Mixed
2016-12-21 11:00:00,Bull_lodging_Travis,632.0,15.6,0.0,-2.8,1024.0,3.1,11,3,12,356,69275.1,,Mixed
2016-12-21 12:00:00,Bull_lodging_Travis,640.0,17.8,0.0,-1.1,1022.8,3.1,12,3,12,356,69275.1,,Mixed
2016-12-21 13:00:00,Bull_lodging_Travis,632.0,19.4,0.0,1.1,1021.4,3.1,13,3,12,356,69275.1,,Mixed
2016-12-21 14:00:00,Bull_lodging_Travis,638.0,20.6,0.0,2.2,1020.4,2.6,14,3,12,356,69275.1,,Mixed
2016-12-21 15:00:00,Bull_lodging_Travis,639.0,20.6,0.0,2.2,1019.4,3.1,15,3,12,356,69275.1,,Mixed
2016-12-21 16:00:00,Bull_lodging_Travis,640.0,20.0,0.0,2.8,1019.3,3.6,16,3,12,356,69275.1,,Mixed
2016-12-21 17:00:00,Bull_lodging_Travis,626.0,19.4,0.0,3.3,1019.5,2.6,17,3,12,356,69275.1,,Mixed
2016-12-21 18:00:00,Bull_lodging_Travis,622.0,18.3,0.0,3.3,1020.2,2.1,18,3,12,356,69275.1,,Mixed
2016-12-21 19:00:00,Bull_lodging_Travis,634.0,16.1,0.0,3.3,1020.4,1.5,19,3,12,356,69275.1,,Mixed
2016-12-21 20:00:00,Bull_lodging_Travis,633.0,15.0,0.0,3.3,1020.5,2.1,20,3,12,356,69275.1,,Mixed
2016-12-21 21:00:00,Bull_lodging_Travis,632.0,14.4,0.0,3.3,1020.9,0.0,21,3,12,356,69275.1,,Mixed
2016-12-21 22:00:00,Bull_lodging_Travis,633.0,13.3,0.0,3.9,1021.8,0.0,22,3,12,356,69275.1,,Mixed
2016-12-21 23:00:00,Bull_lodging_Travis,635.0,13.3,0.0,3.9,1021.7,0.0,23,3,12,356,69275.1,,Mixed
2016-12-22 00:00:00,Bull_lodging_Travis,630.0,12.2,0.0,4.4,1021.8,0.0,0,4,12,357,69275.1,,Mixed
2016-12-22 01:00:00,Bull_lodging_Travis,629.0,11.7,0.0,3.9,1022.0,0.0,1,4,12,357,69275.1,,Mixed
2016-12-22 02:00:00,Bull_lodging_Travis,634.0,11.7,0.0,4.4,1022.2,0.0,2,4,12,357,69275.1,,Mixed
2016-12-22 03:00:00,Bull_lodging_Travis,631.0,10.6,0.0,4.4,1022.8,0.0,3,4,12,357,69275.1,,Mixed
2016-12-22 04:00:00,Bull_lodging_Travis,628.0,10.6,0.0,3.9,1023.4,2.1,4,4,12,357,69275.1,,Mixed
2016-12-22 05:00:00,Bull_lodging_Travis,629.0,11.1,0.0,3.9,1023.9,2.6,5,4,12,357,69275.1,,Mixed
2016-12-22 06:00:00,Bull_lodging_Travis,625.0,11.1,0.0,2.2,1024.5,2.6,6,4,12,357,69275.1,,Mixed
2016-12-22 07:00:00,Bull_lodging_Travis,636.0,10.6,0.0,1.7,1025.7,3.1,7,4,12,357,69275.1,,Mixed
2016-12-22 08:00:00,Bull_lodging_Travis,628.0,10.0,0.0,1.1,1026.9,3.6,8,4,12,357,69275.1,,Mixed
2016-12-22 09:00:00,Bull_lodging_Travis,636.0,11.1,0.0,0.6,1027.7,3.6,9,4,12,357,69275.1,,Mixed
2016-12-22 10:00:00,Bull_lodging_Travis,636.0,12.8,0.0,0.6,1027.8,2.6,10,4,12,357,69275.1,,Mixed
2016-12-22 11:00:00,Bull_lodging_Travis,636.0,15.0,0.0,1.1,1027.6,3.1,11,4,12,357,69275.1,,Mixed
2016-12-22 12:00:00,Bull_lodging_Travis,638.0,16.7,0.0,1.7,1026.8,4.1,12,4,12,357,69275.1,,Mixed
2016-12-22 13:00:00,Bull_lodging_Travis,630.0,17.8,0.0,2.2,1025.2,2.6,13,4,12,357,69275.1,,Mixed
2016-12-22 14:00:00,Bull_lodging_Travis,633.0,19.4,0.0,2.2,1024.2,3.1,14,4,12,357,69275.1,,Mixed
2016-12-22 15:00:00,Bull_lodging_Travis,630.0,19.4,0.0,2.2,1023.9,3.6,15,4,12,357,69275.1,,Mixed
2016-12-22 16:00:00,Bull_lodging_Travis,649.0,18.9,0.0,2.8,1023.4,2.1,16,4,12,357,69275.1,,Mixed
2016-12-22 17:00:00,Bull_lodging_Travis,618.0,17.2,0.0,2.2,1023.7,2.1,17,4,12,357,69275.1,,Mixed
2016-12-22 18:00:00,Bull_lodging_Travis,620.0,15.6,0.0,2.2,1024.0,1.5,18,4,12,357,69275.1,,Mixed
2016-12-22 19:00:00,Bull_lodging_Travis,624.0,15.6,0.14814814814814814,2.8,1024.7,0.0,19,4,12,357,69275.1,,Mixed
2016-12-22 20:00:00,Bull_lodging_Travis,627.0,15.6,0.2962962962962963,2.2,1025.0,0.0,20,4,12,357,69275.1,,Mixed
2016-12-22 21:00:00,Bull_lodging_Travis,628.0,15.6,0.4444444444444444,2.2,1024.8,2.1,21,4,12,357,69275.1,,Mixed
2016-12-22 22:00:00,Bull_lodging_Travis,627.0,15.0,0.4444444444444444,2.2,1024.6,1.5,22,4,12,357,69275.1,,Mixed
2016-12-22 23:00:00,Bull_lodging_Travis,627.0,14.4,0.4444444444444444,2.2,1024.2,1.5,23,4,12,357,69275.1,,Mixed
2016-12-23 00:00:00,Bull_lodging_Travis,628.0,14.4,0.4444444444444444,2.8,1023.5,0.0,0,5,12,358,69275.1,,Mixed
2016-12-23 01:00:00,Bull_lodging_Travis,621.0,14.4,0.4444444444444444,2.8,1022.8,0.0,1,5,12,358,69275.1,,Mixed
2016-12-23 02:00:00,Bull_lodging_Travis,628.0,14.4,0.4444444444444444,2.8,1021.8,1.5,2,5,12,358,69275.1,,Mixed
2016-12-23 03:00:00,Bull_lodging_Travis,623.0,13.9,0.4444444444444444,3.3,1021.3,0.0,3,5,12,358,69275.1,,Mixed
2016-12-23 04:00:00,Bull_lodging_Travis,626.0,13.9,0.4444444444444444,3.9,1021.0,0.0,4,5,12,358,69275.1,,Mixed
2016-12-23 05:00:00,Bull_lodging_Travis,627.0,13.3,0.4444444444444444,5.6,1020.3,0.0,5,5,12,358,69275.1,,Mixed
2016-12-23 06:00:00,Bull_lodging_Travis,623.0,12.2,0.4444444444444444,8.9,1020.5,0.0,6,5,12,358,69275.1,,Mixed
2016-12-23 07:00:00,Bull_lodging_Travis,626.0,11.1,0.4444444444444444,10.0,1020.8,0.0,7,5,12,358,69275.1,,Mixed
2016-12-23 08:00:00,Bull_lodging_Travis,619.0,11.1,0.4444444444444444,10.6,1021.1,0.0,8,5,12,358,69275.1,,Mixed
2016-12-23 09:00:00,Bull_lodging_Travis,614.0,11.1,0.4444444444444444,10.6,1021.2,0.0,9,5,12,358,69275.1,,Mixed
2016-12-23 10:00:00,Bull_lodging_Travis,615.0,11.7,0.4444444444444444,11.1,1021.0,0.0,10,5,12,358,69275.1,,Mixed
2016-12-23 11:00:00,Bull_lodging_Travis,614.0,11.7,0.4444444444444444,11.7,1020.6,0.0,11,5,12,358,69275.1,,Mixed
2016-12-23 12:00:00,Bull_lodging_Travis,617.0,13.3,0.4444444444444444,12.8,1019.6,0.0,12,5,12,358,69275.1,,Mixed
2016-12-23 13:00:00,Bull_lodging_Travis,614.0,14.4,0.4444444444444444,13.3,1018.2,0.0,13,5,12,358,69275.1,,Mixed
2016-12-23 14:00:00,Bull_lodging_Travis,613.0,16.7,0.4444444444444444,13.9,1016.8,0.0,14,5,12,358,69275.1,,Mixed
2016-12-23 15:00:00,Bull_lodging_Travis,614.0,18.3,0.4444444444444444,15.0,1016.2,1.5,15,5,12,358,69275.1,,Mixed
2016-12-23 16:00:00,Bull_lodging_Travis,623.0,20.0,0.4444444444444444,16.7,1015.9,1.5,16,5,12,358,69275.1,,Mixed
2016-12-23 17:00:00,Bull_lodging_Travis,624.0,20.0,0.4444444444444444,16.7,1016.0,1.5,17,5,12,358,69275.1,,Mixed
2016-12-23 18:00:00,Bull_lodging_Travis,622.0,19.4,0.4444444444444444,17.8,1016.25,1.5,18,5,12,358,69275.1,,Mixed
2016-12-23 19:00:00,Bull_lodging_Travis,636.0,19.4,0.4444444444444444,17.8,1016.5,0.0,19,5,12,358,69275.1,,Mixed
2016-12-23 20:00:00,Bull_lodging_Travis,633.0,19.4,0.4444444444444444,17.8,1016.9,2.1,20,5,12,358,69275.1,,Mixed
2016-12-23 21:00:00,Bull_lodging_Travis,631.0,18.9,4.0,17.2,1017.1,0.0,21,5,12,358,69275.1,,Mixed
2016-12-23 22:00:00,Bull_lodging_Travis,634.0,19.4,4.0,17.8,1017.2,0.0,22,5,12,358,69275.1,,Mixed
2016-12-23 23:00:00,Bull_lodging_Travis,633.0,18.9,4.0,17.8,1017.7,0.0,23,5,12,358,69275.1,,Mixed
2016-12-24 00:00:00,Bull_lodging_Travis,638.0,18.3,4.0,17.8,1018.1,0.0,0,6,12,359,69275.1,,Mixed
2016-12-24 01:00:00,Bull_lodging_Travis,637.0,18.9,4.0,18.3,1017.7,0.0,1,6,12,359,69275.1,,Mixed
2016-12-24 02:00:00,Bull_lodging_Travis,636.0,19.4,4.0,18.3,1017.5,0.0,2,6,12,359,69275.1,,Mixed
2016-12-24 03:00:00,Bull_lodging_Travis,633.0,19.4,4.0,18.9,1017.3,1.5,3,6,12,359,69275.1,,Mixed
2016-12-24 04:00:00,Bull_lodging_Travis,641.0,19.4,4.0,18.9,1017.1,0.0,4,6,12,359,69275.1,,Mixed
2016-12-24 05:00:00,Bull_lodging_Travis,636.0,19.4,4.0,18.9,1016.4,1.5,5,6,12,359,69275.1,,Mixed
2016-12-24 06:00:00,Bull_lodging_Travis,643.0,20.0,4.0,19.4,1016.9,2.1,6,6,12,359,69275.1,,Mixed
2016-12-24 07:00:00,Bull_lodging_Travis,636.0,20.0,4.0,19.4,1017.0,1.5,7,6,12,359,69275.1,,Mixed
2016-12-24 08:00:00,Bull_lodging_Travis,631.0,20.6,4.0,19.4,1017.2,2.1,8,6,12,359,69275.1,,Mixed
2016-12-24 09:00:00,Bull_lodging_Travis,629.0,20.6,4.0,19.4,1017.7,2.1,9,6,12,359,69275.1,,Mixed
2016-12-24 10:00:00,Bull_lodging_Travis,628.0,22.2,4.0,19.4,1017.9,4.1,10,6,12,359,69275.1,,Mixed
2016-12-24 11:00:00,Bull_lodging_Travis,629.0,23.3,4.0,19.4,1017.9,3.1,11,6,12,359,69275.1,,Mixed
2016-12-24 12:00:00,Bull_lodging_Travis,628.0,24.4,4.0,18.9,1017.2,4.6,12,6,12,359,69275.1,,Mixed
2016-12-24 13:00:00,Bull_lodging_Travis,629.0,24.4,4.0,18.9,1016.0,4.1,13,6,12,359,69275.1,,Mixed
2016-12-24 14:00:00,Bull_lodging_Travis,626.0,25.0,4.0,19.4,1015.2,4.1,14,6,12,359,69275.1,,Mixed
2016-12-24 15:00:00,Bull_lodging_Travis,629.0,23.9,4.0,19.4,1014.9,3.1,15,6,12,359,69275.1,,Mixed
2016-12-24 16:00:00,Bull_lodging_Travis,628.0,23.9,4.0,19.4,1014.7,3.1,16,6,12,359,69275.1,,Mixed
2016-12-24 17:00:00,Bull_lodging_Travis,625.0,23.9,4.0,19.4,1014.7,5.1,17,6,12,359,69275.1,,Mixed
2016-12-24 18:00:00,Bull_lodging_Travis,634.0,23.3,4.0,18.9,1014.6,5.1,18,6,12,359,69275.1,,Mixed
2016-12-24 19:00:00,Bull_lodging_Travis,637.0,22.8,4.0,18.9,1014.9,3.6,19,6,12,359,69275.1,,Mixed
2016-12-24 20:00:00,Bull_lodging_Travis,640.0,22.8,4.0,18.9,1015.3,4.6,20,6,12,359,69275.1,,Mixed
2016-12-24 21:00:00,Bull_lodging_Travis,641.0,22.2,4.0,19.4,1015.3,3.6,21,6,12,359,69275.1,,Mixed
2016-12-24 22:00:00,Bull_lodging_Travis,639.0,22.2,4.0,19.4,1015.4,4.1,22,6,12,359,69275.1,,Mixed
2016-12-24 23:00:00,Bull_lodging_Travis,638.0,21.7,4.0,19.4,1015.4,3.6,23,6,12,359,69275.1,,Mixed
2016-12-25 00:00:00,Bull_lodging_Travis,639.0,21.7,4.0,18.9,1015.1,4.6,0,7,12,360,69275.1,,Mixed
2016-12-25 01:00:00,Bull_lodging_Travis,638.0,21.1,4.0,18.3,1015.0,3.6,1,7,12,360,69275.1,,Mixed
2016-12-25 02:00:00,Bull_lodging_Travis,639.0,21.1,4.0,18.3,1014.8,5.1,2,7,12,360,69275.1,,Mixed
2016-12-25 03:00:00,Bull_lodging_Travis,638.0,20.6,4.0,18.3,1014.0,4.6,3,7,12,360,69275.1,,Mixed
2016-12-25 04:00:00,Bull_lodging_Travis,639.0,21.1,4.0,18.9,1013.9,2.1,4,7,12,360,69275.1,,Mixed
2016-12-25 05:00:00,Bull_lodging_Travis,637.0,20.6,4.0,18.9,1013.4,2.6,5,7,12,360,69275.1,,Mixed
2016-12-25 06:00:00,Bull_lodging_Travis,636.0,20.6,4.0,18.9,1013.7,3.1,6,7,12,360,69275.1,,Mixed
2016-12-25 07:00:00,Bull_lodging_Travis,639.0,20.6,4.0,18.3,1014.2,3.6,7,7,12,360,69275.1,,Mixed
2016-12-25 08:00:00,Bull_lodging_Travis,630.0,20.0,2.0,18.3,1014.0,3.6,8,7,12,360,69275.1,,Mixed
2016-12-25 09:00:00,Bull_lodging_Travis,625.0,21.1,1.75,18.9,1014.2,3.6,9,7,12,360,69275.1,,Mixed
2016-12-25 10:00:00,Bull_lodging_Travis,626.0,22.2,1.5,18.9,1014.4,4.6,10,7,12,360,69275.1,,Mixed
2016-12-25 11:00:00,Bull_lodging_Travis,631.0,23.3,1.25,18.9,1013.6,5.1,11,7,12,360,69275.1,,Mixed
2016-12-25 12:00:00,Bull_lodging_Travis,628.0,25.0,1.25,18.3,1012.5,5.7,12,7,12,360,69275.1,,Mixed
2016-12-25 13:00:00,Bull_lodging_Travis,633.0,25.6,1.25,18.3,1011.4,5.1,13,7,12,360,69275.1,,Mixed
2016-12-25 14:00:00,Bull_lodging_Travis,626.0,25.0,1.25,18.3,1011.1,5.7,14,7,12,360,69275.1,,Mixed
2016-12-25 15:00:00,Bull_lodging_Travis,629.0,26.1,1.25,18.3,1010.9,4.6,15,7,12,360,69275.1,,Mixed
2016-12-25 16:00:00,Bull_lodging_Travis,630.0,26.7,0.0,18.3,1010.6,4.1,16,7,12,360,69275.1,,Mixed
2016-12-25 17:00:00,Bull_lodging_Travis,625.0,25.0,1.0,17.8,1011.6,5.1,17,7,12,360,69275.1,,Mixed
2016-12-25 18:00:00,Bull_lodging_Travis,630.0,24.4,2.0,17.8,1012.3,3.6,18,7,12,360,69275.1,,Mixed
2016-12-25 19:00:00,Bull_lodging_Travis,639.0,23.9,3.0,17.8,1013.1,3.6,19,7,12,360,69275.1,,Mixed
2016-12-25 20:00:00,Bull_lodging_Travis,640.0,22.8,4.0,17.8,1013.6,4.1,20,7,12,360,69275.1,,Mixed
2016-12-25 21:00:00,Bull_lodging_Travis,635.0,22.2,3.6666666666666665,18.9,1014.2,4.6,21,7,12,360,69275.1,,Mixed
2016-12-25 22:00:00,Bull_lodging_Travis,640.0,22.2,3.3333333333333335,18.9,1014.9,3.1,22,7,12,360,69275.1,,Mixed
2016-12-25 23:00:00,Bull_lodging_Travis,641.0,22.2,3.0,19.4,1015.4,3.6,23,7,12,360,69275.1,,Mixed
2016-12-26 00:00:00,Bull_lodging_Travis,637.0,21.7,3.0,19.4,1015.8,2.1,0,1,12,361,69275.1,,Mixed
2016-12-26 01:00:00,Bull_lodging_Travis,642.0,21.7,3.0,19.4,1015.5,2.6,1,1,12,361,69275.1,,Mixed
2016-12-26 02:00:00,Bull_lodging_Travis,635.0,21.7,2.0,19.4,1015.8,2.6,2,1,12,361,69275.1,,Mixed
2016-12-26 03:00:00,Bull_lodging_Travis,638.0,21.7,2.2222222222222223,20.0,1015.95,2.1,3,1,12,361,69275.1,,Mixed
2016-12-26 04:00:00,Bull_lodging_Travis,641.0,21.7,2.4444444444444446,20.0,1016.1,1.5,4,1,12,361,69275.1,,Mixed
2016-12-26 05:00:00,Bull_lodging_Travis,638.0,21.7,2.6666666666666665,20.0,1016.4,0.0,5,1,12,361,69275.1,,Mixed
2016-12-26 06:00:00,Bull_lodging_Travis,643.0,21.7,2.6666666666666665,20.6,1017.1,0.0,6,1,12,361,69275.1,,Mixed
2016-12-26 07:00:00,Bull_lodging_Travis,635.0,21.7,2.6666666666666665,20.6,1018.3,0.0,7,1,12,361,69275.1,,Mixed
2016-12-26 08:00:00,Bull_lodging_Travis,634.0,21.7,2.6666666666666665,20.0,1019.2,0.0,8,1,12,361,69275.1,,Mixed
2016-12-26 09:00:00,Bull_lodging_Travis,624.0,22.2,2.6666666666666665,21.1,1019.9,0.0,9,1,12,361,69275.1,,Mixed
2016-12-26 10:00:00,Bull_lodging_Travis,629.0,23.3,2.6666666666666665,21.1,1020.15,2.1,10,1,12,361,69275.1,,Mixed
2016-12-26 11:00:00,Bull_lodging_Travis,630.0,25.6,4.0,21.1,1020.4,3.1,11,1,12,361,69275.1,,Mixed
2016-12-26 12:00:00,Bull_lodging_Travis,628.0,26.1,4.0,20.6,1019.7,2.1,12,1,12,361,69275.1,,Mixed
2016-12-26 13:00:00,Bull_lodging_Travis,633.0,27.8,3.5,20.6,1018.4,2.1,13,1,12,361,69275.1,,Mixed
2016-12-26 14:00:00,Bull_lodging_Travis,638.0,28.3,3.0,19.4,1017.8,4.1,14,1,12,361,69275.1,,Mixed
2016-12-26 15:00:00,Bull_lodging_Travis,632.0,28.9,2.5,19.4,1017.7,1.5,15,1,12,361,69275.1,,Mixed
2016-12-26 16:00:00,Bull_lodging_Travis,633.0,27.2,2.0,20.0,1018.0,2.1,16,1,12,361,69275.1,,Mixed
2016-12-26 17:00:00,Bull_lodging_Travis,634.0,26.1,0.0,19.4,1019.0,2.6,17,1,12,361,69275.1,,Mixed
2016-12-26 18:00:00,Bull_lodging_Travis,636.0,25.0,0.0,20.0,1019.5,2.1,18,1,12,361,69275.1,,Mixed
2016-12-26 19:00:00,Bull_lodging_Travis,642.0,23.9,0.0,20.0,1020.2,0.0,19,1,12,361,69275.1,,Mixed
2016-12-26 20:00:00,Bull_lodging_Travis,643.0,23.3,0.6666666666666666,20.6,1021.1,1.5,20,1,12,361,69275.1,,Mixed
2016-12-26 21:00:00,Bull_lodging_Travis,639.0,22.8,1.3333333333333333,20.6,1021.6500000000001,1.5,21,1,12,361,69275.1,,Mixed
2016-12-26 22:00:00,Bull_lodging_Travis,637.0,22.2,2.0,20.0,1022.2,1.5,22,1,12,361,69275.1,,Mixed
2016-12-26 23:00:00,Bull_lodging_Travis,642.0,22.2,2.111111111111111,20.0,1022.7,2.1,23,1,12,361,69275.1,,Mixed
2016-12-27 00:00:00,Bull_lodging_Travis,635.0,21.7,2.2222222222222223,20.0,1022.9,1.5,0,2,12,362,69275.1,,Mixed
2016-12-27 01:00:00,Bull_lodging_Travis,635.0,21.7,2.3333333333333335,20.0,1022.8,1.5,1,2,12,362,69275.1,,Mixed
2016-12-27 02:00:00,Bull_lodging_Travis,640.0,21.1,2.3333333333333335,20.0,1022.5,0.0,2,2,12,362,69275.1,,Mixed
2016-12-27 03:00:00,Bull_lodging_Travis,635.0,21.1,2.3333333333333335,20.0,1022.8,0.0,3,2,12,362,69275.1,,Mixed
2016-12-27 04:00:00,Bull_lodging_Travis,635.0,21.1,2.3333333333333335,20.0,1022.4,0.0,4,2,12,362,69275.1,,Mixed
2016-12-27 05:00:00,Bull_lodging_Travis,636.0,19.4,2.3333333333333335,13.9,1022.55,2.1,5,2,12,362,69275.1,,Mixed
2016-12-27 06:00:00,Bull_lodging_Travis,629.0,18.9,2.3333333333333335,13.3,1022.7,2.1,6,2,12,362,69275.1,,Mixed
2016-12-27 07:00:00,Bull_lodging_Travis,630.0,18.3,2.3333333333333335,11.7,1023.2,0.0,7,2,12,362,69275.1,,Mixed
2016-12-27 08:00:00,Bull_lodging_Travis,625.0,18.3,2.3333333333333335,9.4,1024.0,0.0,8,2,12,362,69275.1,,Mixed
2016-12-27 09:00:00,Bull_lodging_Travis,618.0,18.3,2.3333333333333335,8.9,1024.5,2.1,9,2,12,362,69275.1,,Mixed
2016-12-27 10:00:00,Bull_lodging_Travis,615.0,19.4,2.3333333333333335,8.3,1024.9,0.0,10,2,12,362,69275.1,,Mixed
2016-12-27 11:00:00,Bull_lodging_Travis,616.0,21.1,2.3333333333333335,9.4,1024.8,2.1,11,2,12,362,69275.1,,Mixed
2016-12-27 12:00:00,Bull_lodging_Travis,615.0,21.1,2.3333333333333335,10.0,1023.8,0.0,12,2,12,362,69275.1,,Mixed
2016-12-27 13:00:00,Bull_lodging_Travis,616.0,21.7,2.3333333333333335,10.6,1022.9,0.0,13,2,12,362,69275.1,,Mixed
2016-12-27 14:00:00,Bull_lodging_Travis,619.0,22.8,2.3333333333333335,11.1,1021.8,0.0,14,2,12,362,69275.1,,Mixed
2016-12-27 15:00:00,Bull_lodging_Travis,618.0,23.3,2.3333333333333335,12.8,1021.2,1.5,15,2,12,362,69275.1,,Mixed
2016-12-27 16:00:00,Bull_lodging_Travis,620.0,24.4,4.0,13.9,1020.7,1.5,16,2,12,362,69275.1,,Mixed
2016-12-27 17:00:00,Bull_lodging_Travis,619.0,22.8,0.0,14.4,1020.4,0.0,17,2,12,362,69275.1,,Mixed
2016-12-27 18:00:00,Bull_lodging_Travis,622.0,21.1,2.0,13.9,1021.0,0.0,18,2,12,362,69275.1,,Mixed
2016-12-27 19:00:00,Bull_lodging_Travis,633.0,20.6,0.0,13.3,1021.2,0.0,19,2,12,362,69275.1,,Mixed
2016-12-27 20:00:00,Bull_lodging_Travis,632.0,19.4,0.0,13.9,1021.0,0.0,20,2,12,362,69275.1,,Mixed
2016-12-27 21:00:00,Bull_lodging_Travis,633.0,17.8,0.0,13.9,1021.0,0.0,21,2,12,362,69275.1,,Mixed
2016-12-27 22:00:00,Bull_lodging_Travis,631.0,17.8,0.0,13.9,1021.3,0.0,22,2,12,362,69275.1,,Mixed
2016-12-27 23:00:00,Bull_lodging_Travis,632.0,17.8,0.0,13.9,1021.0,0.0,23,2,12,362,69275.1,,Mixed
2016-12-28 00:00:00,Bull_lodging_Travis,629.0,16.7,0.3076923076923077,13.3,1020.4,0.0,0,3,12,363,69275.1,,Mixed
2016-12-28 01:00:00,Bull_lodging_Travis,630.0,18.3,0.6153846153846154,13.3,1019.8,0.0,1,3,12,363,69275.1,,Mixed
2016-12-28 02:00:00,Bull_lodging_Travis,629.0,17.8,0.9230769230769231,14.4,1019.5,0.0,2,3,12,363,69275.1,,Mixed
2016-12-28 03:00:00,Bull_lodging_Travis,629.0,18.3,0.9230769230769231,15.6,1019.8,0.0,3,3,12,363,69275.1,,Mixed
2016-12-28 04:00:00,Bull_lodging_Travis,636.0,18.9,0.9230769230769231,17.2,1019.3,0.0,4,3,12,363,69275.1,,Mixed
2016-12-28 05:00:00,Bull_lodging_Travis,629.0,19.4,0.9230769230769231,18.3,1018.3,0.0,5,3,12,363,69275.1,,Mixed
2016-12-28 06:00:00,Bull_lodging_Travis,631.0,20.0,0.9230769230769231,18.9,1018.6,0.0,6,3,12,363,69275.1,,Mixed
2016-12-28 07:00:00,Bull_lodging_Travis,632.0,20.0,0.9230769230769231,18.9,1019.0,0.0,7,3,12,363,69275.1,,Mixed
2016-12-28 08:00:00,Bull_lodging_Travis,625.0,20.0,0.9230769230769231,19.4,1019.4,0.0,8,3,12,363,69275.1,,Mixed
2016-12-28 09:00:00,Bull_lodging_Travis,629.0,20.6,0.9230769230769231,19.4,1019.8,1.5,9,3,12,363,69275.1,,Mixed
2016-12-28 10:00:00,Bull_lodging_Travis,618.0,21.7,0.9230769230769231,19.4,1019.5,2.3,10,3,12,363,69275.1,,Mixed
2016-12-28 11:00:00,Bull_lodging_Travis,624.0,22.8,0.9230769230769231,19.4,1019.5,3.1,11,3,12,363,69275.1,,Mixed
2016-12-28 12:00:00,Bull_lodging_Travis,631.0,25.0,4.0,18.9,1018.5,4.6,12,3,12,363,69275.1,,Mixed
2016-12-28 13:00:00,Bull_lodging_Travis,634.0,26.7,2.0,18.9,1017.0,2.6,13,3,12,363,69275.1,,Mixed
2016-12-28 14:00:00,Bull_lodging_Travis,632.0,26.1,0.0,18.3,1015.9,2.6,14,3,12,363,69275.1,,Mixed
2016-12-28 15:00:00,Bull_lodging_Travis,629.0,28.3,0.0,17.8,1015.0,3.6,15,3,12,363,69275.1,,Mixed
2016-12-28 16:00:00,Bull_lodging_Travis,628.0,27.8,0.0,17.2,1014.4,2.1,16,3,12,363,69275.1,,Mixed
2016-12-28 17:00:00,Bull_lodging_Travis,632.0,26.7,0.0,16.1,1014.3,2.6,17,3,12,363,69275.1,,Mixed
2016-12-28 18:00:00,Bull_lodging_Travis,632.0,25.0,0.0,16.7,1015.0,1.5,18,3,12,363,69275.1,,Mixed
2016-12-28 19:00:00,Bull_lodging_Travis,638.0,23.3,4.0,16.7,1016.1,0.0,19,3,12,363,69275.1,,Mixed
2016-12-28 20:00:00,Bull_lodging_Travis,641.0,22.8,0.0,17.8,1016.5,2.1,20,3,12,363,69275.1,,Mixed
2016-12-28 21:00:00,Bull_lodging_Travis,640.0,21.7,0.0,18.3,1017.1,0.0,21,3,12,363,69275.1,,Mixed
