timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-29 19:00:00,Bull_lodging_Travis,1003.0,23.9,0.0,14.4,1018.6,0.0,19,6,10,303,69275.1,,Mixed
2016-10-29 20:00:00,Bull_lodging_Travis,1043.0,22.8,0.0,15.0,1019.2,0.0,20,6,10,303,69275.1,,Mixed
2016-10-29 21:00:00,Bull_lodging_Travis,1043.0,21.7,0.0,15.0,1019.2,0.0,21,6,10,303,69275.1,,Mixed
2016-10-29 22:00:00,Bull_lodging_Travis,1033.0,20.6,0.0,15.6,1019.9,0.0,22,6,10,303,69275.1,,Mixed
2016-10-29 23:00:00,Bull_lodging_Travis,1011.0,21.1,0.0,16.1,1020.0,0.0,23,6,10,303,69275.1,,Mixed
2016-10-30 00:00:00,Bull_lodging_Travis,987.0,20.6,0.0,17.2,1019.7,0.0,0,7,10,304,69275.1,,Mixed
2016-10-30 01:00:00,Bull_lodging_Travis,983.0,21.1,0.0,18.3,1019.1,1.5,1,7,10,304,69275.1,,Mixed
2016-10-30 02:00:00,Bull_lodging_Travis,946.0,21.1,0.0,18.9,1019.0,0.0,2,7,10,304,69275.1,,Mixed
2016-10-30 03:00:00,Bull_lodging_Travis,899.0,20.0,0.0,18.3,1019.0,1.5,3,7,10,304,69275.1,,Mixed
2016-10-30 04:00:00,Bull_lodging_Travis,867.0,19.4,0.0,18.3,1019.0,0.0,4,7,10,304,69275.1,,Mixed
2016-10-30 05:00:00,Bull_lodging_Travis,834.0,18.9,0.0,18.3,1019.5,0.0,5,7,10,304,69275.1,,Mixed
2016-10-30 06:00:00,Bull_lodging_Travis,813.0,18.9,0.0,17.8,1019.9,0.0,6,7,10,304,69275.1,,Mixed
2016-10-30 07:00:00,Bull_lodging_Travis,810.0,18.3,0.0,17.8,1020.4,0.0,7,7,10,304,69275.1,,Mixed
2016-10-30 08:00:00,Bull_lodging_Travis,801.0,20.0,0.0,18.9,1021.2,0.0,8,7,10,304,69275.1,,Mixed
2016-10-30 09:00:00,Bull_lodging_Travis,807.0,22.8,0.0,19.4,1021.7,0.0,9,7,10,304,69275.1,,Mixed
2016-10-30 10:00:00,Bull_lodging_Travis,838.0,24.4,2.0,19.4,1021.9,1.5,10,7,10,304,69275.1,,Mixed
2016-10-30 11:00:00,Bull_lodging_Travis,861.0,27.2,2.0,19.4,1021.3,2.1,11,7,10,304,69275.1,,Mixed
2016-10-30 12:00:00,Bull_lodging_Travis,930.0,28.3,0.0,18.9,1020.7,3.6,12,7,10,304,69275.1,,Mixed
2016-10-30 13:00:00,Bull_lodging_Travis,973.0,29.4,0.0,17.8,1019.6,3.1,13,7,10,304,69275.1,,Mixed
2016-10-30 14:00:00,Bull_lodging_Travis,1006.0,30.0,0.0,17.8,1018.8,1.5,14,7,10,304,69275.1,,Mixed
2016-10-30 15:00:00,Bull_lodging_Travis,1022.0,30.0,0.0,16.1,1018.4,3.1,15,7,10,304,69275.1,,Mixed
2016-10-30 16:00:00,Bull_lodging_Travis,1063.0,30.6,0.0,13.9,1018.1,2.1,16,7,10,304,69275.1,,Mixed
2016-10-30 17:00:00,Bull_lodging_Travis,1070.0,28.9,0.0,12.2,1018.3,2.6,17,7,10,304,69275.1,,Mixed
2016-10-30 18:00:00,Bull_lodging_Travis,1095.0,26.7,0.0,14.4,1018.5,1.5,18,7,10,304,69275.1,,Mixed
2016-10-30 19:00:00,Bull_lodging_Travis,1094.0,25.0,0.0,15.0,1019.1,0.0,19,7,10,304,69275.1,,Mixed
2016-10-30 20:00:00,Bull_lodging_Travis,1115.0,23.3,0.0,16.1,1019.5,0.0,20,7,10,304,69275.1,,Mixed
2016-10-30 21:00:00,Bull_lodging_Travis,1140.0,21.7,0.0,16.1,1019.4,0.0,21,7,10,304,69275.1,,Mixed
2016-10-30 22:00:00,Bull_lodging_Travis,1144.0,20.0,0.0,16.1,1019.8,0.0,22,7,10,304,69275.1,,Mixed
2016-10-30 23:00:00,Bull_lodging_Travis,1140.0,20.6,0.0,16.1,1019.6,0.0,23,7,10,304,69275.1,,Mixed
2016-10-31 00:00:00,Bull_lodging_Travis,1112.0,18.9,0.0,15.6,1019.5,0.0,0,1,10,305,69275.1,,Mixed
2016-10-31 01:00:00,Bull_lodging_Travis,1072.0,18.9,0.0,15.6,1019.0,0.0,1,1,10,305,69275.1,,Mixed
2016-10-31 02:00:00,Bull_lodging_Travis,979.0,18.3,0.0,15.6,1018.7,0.0,2,1,10,305,69275.1,,Mixed
2016-10-31 03:00:00,Bull_lodging_Travis,911.0,17.2,0.0,15.0,1018.4,0.0,3,1,10,305,69275.1,,Mixed
2016-10-31 04:00:00,Bull_lodging_Travis,850.0,16.1,0.0,14.4,1017.8,0.0,4,1,10,305,69275.1,,Mixed
2016-10-31 05:00:00,Bull_lodging_Travis,823.0,16.1,0.0,14.4,1017.7,0.0,5,1,10,305,69275.1,,Mixed
2016-10-31 06:00:00,Bull_lodging_Travis,812.0,16.7,4.5,15.0,1017.7,0.0,6,1,10,305,69275.1,,Mixed
2016-10-31 07:00:00,Bull_lodging_Travis,810.0,16.7,9.0,16.7,1018.2,1.5,7,1,10,305,69275.1,,Mixed
2016-10-31 08:00:00,Bull_lodging_Travis,847.0,17.8,5.5,17.2,1019.0,1.5,8,1,10,305,69275.1,,Mixed
2016-10-31 09:00:00,Bull_lodging_Travis,860.0,20.0,2.0,17.2,1019.4,2.1,9,1,10,305,69275.1,,Mixed
2016-10-31 10:00:00,Bull_lodging_Travis,875.0,23.3,0.0,16.7,1019.4,0.0,10,1,10,305,69275.1,,Mixed
2016-10-31 11:00:00,Bull_lodging_Travis,892.0,25.6,0.0,16.1,1018.9,2.6,11,1,10,305,69275.1,,Mixed
2016-10-31 12:00:00,Bull_lodging_Travis,900.0,26.7,0.0,16.7,1017.9,3.6,12,1,10,305,69275.1,,Mixed
2016-10-31 13:00:00,Bull_lodging_Travis,925.0,27.2,0.0,17.2,1016.8,3.6,13,1,10,305,69275.1,,Mixed
2016-10-31 14:00:00,Bull_lodging_Travis,902.0,27.8,2.0,17.8,1015.6,3.6,14,1,10,305,69275.1,,Mixed
2016-10-31 15:00:00,Bull_lodging_Travis,965.0,28.9,0.0,15.6,1014.9,3.1,15,1,10,305,69275.1,,Mixed
2016-10-31 16:00:00,Bull_lodging_Travis,996.0,28.3,0.0,16.7,1014.6,3.1,16,1,10,305,69275.1,,Mixed
2016-10-31 17:00:00,Bull_lodging_Travis,980.0,27.2,0.0,17.2,1014.5,1.5,17,1,10,305,69275.1,,Mixed
2016-10-31 18:00:00,Bull_lodging_Travis,1011.0,25.6,0.0,17.8,1014.5,1.5,18,1,10,305,69275.1,,Mixed
2016-10-31 19:00:00,Bull_lodging_Travis,1022.0,24.4,0.0,17.8,1014.8,0.0,19,1,10,305,69275.1,,Mixed
2016-10-31 20:00:00,Bull_lodging_Travis,1046.0,25.0,0.0,18.9,1014.7,3.1,20,1,10,305,69275.1,,Mixed
2016-10-31 21:00:00,Bull_lodging_Travis,1053.0,24.4,0.0,20.0,1014.7,3.1,21,1,10,305,69275.1,,Mixed
2016-10-31 22:00:00,Bull_lodging_Travis,1093.0,23.9,0.0,20.6,1014.9,2.6,22,1,10,305,69275.1,,Mixed
2016-10-31 23:00:00,Bull_lodging_Travis,1070.0,23.3,0.3076923076923077,20.6,1014.9,3.1,23,1,10,305,69275.1,,Mixed
2016-11-01 00:00:00,Bull_lodging_Travis,1063.0,22.8,0.6153846153846154,20.6,1014.6,2.1,0,2,11,306,69275.1,,Mixed
2016-11-01 01:00:00,Bull_lodging_Travis,1002.0,22.8,0.9230769230769231,20.6,1014.9,2.1,1,2,11,306,69275.1,,Mixed
2016-11-01 02:00:00,Bull_lodging_Travis,921.0,22.8,0.9230769230769231,20.6,1014.6,0.0,2,2,11,306,69275.1,,Mixed
2016-11-01 03:00:00,Bull_lodging_Travis,867.0,22.8,0.9230769230769231,20.6,1014.5,2.1,3,2,11,306,69275.1,,Mixed
2016-11-01 04:00:00,Bull_lodging_Travis,834.0,22.2,0.9230769230769231,21.1,1014.2,1.5,4,2,11,306,69275.1,,Mixed
2016-11-01 05:00:00,Bull_lodging_Travis,791.0,22.2,0.9230769230769231,21.1,1014.2,0.0,5,2,11,306,69275.1,,Mixed
2016-11-01 06:00:00,Bull_lodging_Travis,786.0,22.2,0.9230769230769231,21.7,1014.6333333333333,0.0,6,2,11,306,69275.1,,Mixed
2016-11-01 07:00:00,Bull_lodging_Travis,783.0,22.8,0.9230769230769231,21.7,1015.0666666666667,1.5,7,2,11,306,69275.1,,Mixed
2016-11-01 08:00:00,Bull_lodging_Travis,801.0,23.3,0.9230769230769231,21.7,1015.5,1.5,8,2,11,306,69275.1,,Mixed
2016-11-01 09:00:00,Bull_lodging_Travis,843.0,24.4,0.9230769230769231,21.7,1015.9,3.1,9,2,11,306,69275.1,,Mixed
2016-11-01 10:00:00,Bull_lodging_Travis,834.0,26.7,0.9230769230769231,21.7,1015.8,3.1,10,2,11,306,69275.1,,Mixed
2016-11-01 11:00:00,Bull_lodging_Travis,857.0,28.9,4.0,21.7,1015.2,3.6,11,2,11,306,69275.1,,Mixed
2016-11-01 12:00:00,Bull_lodging_Travis,904.0,30.6,4.0,21.1,1014.6,3.1,12,2,11,306,69275.1,,Mixed
2016-11-01 13:00:00,Bull_lodging_Travis,911.0,31.7,2.0,20.6,1013.4,2.1,13,2,11,306,69275.1,,Mixed
2016-11-01 14:00:00,Bull_lodging_Travis,924.0,31.7,2.0,19.4,1012.6,3.1,14,2,11,306,69275.1,,Mixed
2016-11-01 15:00:00,Bull_lodging_Travis,931.0,31.7,2.0,18.9,1012.4,2.1,15,2,11,306,69275.1,,Mixed
2016-11-01 16:00:00,Bull_lodging_Travis,1002.0,31.7,0.0,18.3,1012.3,2.1,16,2,11,306,69275.1,,Mixed
2016-11-01 17:00:00,Bull_lodging_Travis,998.0,30.6,2.0,17.8,1012.3,2.1,17,2,11,306,69275.1,,Mixed
2016-11-01 18:00:00,Bull_lodging_Travis,983.0,28.3,2.0952380952380953,21.7,1012.8,3.6,18,2,11,306,69275.1,,Mixed
2016-11-01 19:00:00,Bull_lodging_Travis,966.0,27.2,2.1904761904761907,21.7,1014.1,3.6,19,2,11,306,69275.1,,Mixed
2016-11-01 20:00:00,Bull_lodging_Travis,982.0,26.1,2.2857142857142856,22.2,1014.6,3.1,20,2,11,306,69275.1,,Mixed
2016-11-01 21:00:00,Bull_lodging_Travis,1009.0,22.8,2.2857142857142856,22.2,1014.9,2.6,21,2,11,306,69275.1,,Mixed
2016-11-01 22:00:00,Bull_lodging_Travis,1047.0,23.3,2.2857142857142856,22.8,1015.5,2.6,22,2,11,306,69275.1,,Mixed
2016-11-01 23:00:00,Bull_lodging_Travis,1062.0,23.3,2.2857142857142856,22.2,1015.7,2.6,23,2,11,306,69275.1,,Mixed
2016-11-02 00:00:00,Bull_lodging_Travis,1035.0,23.3,2.2857142857142856,22.2,1015.5,2.6,0,3,11,307,69275.1,,Mixed
2016-11-02 01:00:00,Bull_lodging_Travis,982.0,23.3,2.2857142857142856,22.8,1015.8,2.1,1,3,11,307,69275.1,,Mixed
2016-11-02 02:00:00,Bull_lodging_Travis,929.0,23.3,2.2857142857142856,22.8,1015.8,0.0,2,3,11,307,69275.1,,Mixed
2016-11-02 03:00:00,Bull_lodging_Travis,876.0,22.8,2.2857142857142856,22.2,1015.65,1.5,3,3,11,307,69275.1,,Mixed
2016-11-02 04:00:00,Bull_lodging_Travis,825.0,22.8,2.2857142857142856,22.8,1015.5,2.1,4,3,11,307,69275.1,,Mixed
2016-11-02 05:00:00,Bull_lodging_Travis,789.0,22.8,2.2857142857142856,22.8,1015.3,2.6,5,3,11,307,69275.1,,Mixed
2016-11-02 06:00:00,Bull_lodging_Travis,778.0,22.8,2.2857142857142856,22.8,1015.9,2.6,6,3,11,307,69275.1,,Mixed
2016-11-02 07:00:00,Bull_lodging_Travis,783.0,22.8,2.2857142857142856,22.8,1016.4,2.6,7,3,11,307,69275.1,,Mixed
2016-11-02 08:00:00,Bull_lodging_Travis,824.0,22.8,2.2857142857142856,22.8,1017.2,2.1,8,3,11,307,69275.1,,Mixed
2016-11-02 09:00:00,Bull_lodging_Travis,810.0,23.9,2.2857142857142856,23.3,1018.2,2.6,9,3,11,307,69275.1,,Mixed
2016-11-02 10:00:00,Bull_lodging_Travis,854.0,26.1,2.2857142857142856,23.3,1018.4,2.1,10,3,11,307,69275.1,,Mixed
2016-11-02 11:00:00,Bull_lodging_Travis,865.0,26.7,2.2857142857142856,22.2,1018.4,4.1,11,3,11,307,69275.1,,Mixed
2016-11-02 12:00:00,Bull_lodging_Travis,872.0,27.8,2.2857142857142856,22.8,1017.9,3.6,12,3,11,307,69275.1,,Mixed
2016-11-02 13:00:00,Bull_lodging_Travis,863.0,28.9,2.2857142857142856,22.8,1016.8,3.6,13,3,11,307,69275.1,,Mixed
2016-11-02 14:00:00,Bull_lodging_Travis,910.0,30.0,4.0,22.2,1016.1,3.6,14,3,11,307,69275.1,,Mixed
2016-11-02 15:00:00,Bull_lodging_Travis,943.0,29.4,4.0,21.1,1016.3,2.6,15,3,11,307,69275.1,,Mixed
2016-11-02 16:00:00,Bull_lodging_Travis,940.0,30.6,4.0,21.1,1016.3,2.1,16,3,11,307,69275.1,,Mixed
2016-11-02 17:00:00,Bull_lodging_Travis,961.0,28.9,4.0,21.1,1016.5,3.6,17,3,11,307,69275.1,,Mixed
2016-11-02 18:00:00,Bull_lodging_Travis,968.0,28.3,4.0,21.1,1017.0,2.6,18,3,11,307,69275.1,,Mixed
2016-11-02 19:00:00,Bull_lodging_Travis,980.0,27.2,4.0,21.1,1017.4,3.1,19,3,11,307,69275.1,,Mixed
2016-11-02 20:00:00,Bull_lodging_Travis,990.0,26.7,2.0,20.6,1018.1,3.6,20,3,11,307,69275.1,,Mixed
2016-11-02 21:00:00,Bull_lodging_Travis,1061.0,25.6,0.0,20.6,1018.6,2.1,21,3,11,307,69275.1,,Mixed
2016-11-02 22:00:00,Bull_lodging_Travis,1055.0,25.0,0.0,21.1,1019.3,1.5,22,3,11,307,69275.1,,Mixed
2016-11-02 23:00:00,Bull_lodging_Travis,1048.0,24.4,0.0,21.1,1019.5,3.1,23,3,11,307,69275.1,,Mixed
2016-11-03 00:00:00,Bull_lodging_Travis,1027.0,24.4,0.0,21.7,1019.6,2.1,0,4,11,308,69275.1,,Mixed
2016-11-03 01:00:00,Bull_lodging_Travis,1012.0,24.4,0.0,21.7,1019.9,3.6,1,4,11,308,69275.1,,Mixed
2016-11-03 02:00:00,Bull_lodging_Travis,947.0,23.9,0.0,21.7,1019.9,2.6,2,4,11,308,69275.1,,Mixed
2016-11-03 03:00:00,Bull_lodging_Travis,871.0,23.9,0.0,21.7,1020.0,1.5,3,4,11,308,69275.1,,Mixed
2016-11-03 04:00:00,Bull_lodging_Travis,828.0,23.9,0.0,21.7,1019.7,1.5,4,4,11,308,69275.1,,Mixed
2016-11-03 05:00:00,Bull_lodging_Travis,787.0,23.3,0.0,21.7,1019.9,1.5,5,4,11,308,69275.1,,Mixed
2016-11-03 06:00:00,Bull_lodging_Travis,776.0,23.3,0.0,21.7,1020.1,2.1,6,4,11,308,69275.1,,Mixed
2016-11-03 07:00:00,Bull_lodging_Travis,775.0,23.3,0.0,21.7,1020.9,2.1,7,4,11,308,69275.1,,Mixed
2016-11-03 08:00:00,Bull_lodging_Travis,808.0,23.9,0.0,22.2,1021.4,2.1,8,4,11,308,69275.1,,Mixed
2016-11-03 09:00:00,Bull_lodging_Travis,834.0,24.4,0.0,21.7,1022.1,2.1,9,4,11,308,69275.1,,Mixed
2016-11-03 10:00:00,Bull_lodging_Travis,858.0,26.7,0.0,21.7,1022.4,2.1,10,4,11,308,69275.1,,Mixed
2016-11-03 11:00:00,Bull_lodging_Travis,867.0,26.1,0.0,21.1,1022.1,3.6,11,4,11,308,69275.1,,Mixed
2016-11-03 12:00:00,Bull_lodging_Travis,896.0,23.3,0.0,22.2,1021.6,3.1,12,4,11,308,69275.1,,Mixed
2016-11-03 13:00:00,Bull_lodging_Travis,925.0,23.3,0.0,22.2,1021.1,3.1,13,4,11,308,69275.1,,Mixed
2016-11-03 14:00:00,Bull_lodging_Travis,950.0,24.4,0.0,22.8,1021.0,0.0,14,4,11,308,69275.1,,Mixed
2016-11-03 15:00:00,Bull_lodging_Travis,961.0,20.6,0.0,20.0,1021.2333333333333,4.6,15,4,11,308,69275.1,,Mixed
2016-11-03 16:00:00,Bull_lodging_Travis,1004.0,20.6,0.0,18.9,1021.4666666666667,4.1,16,4,11,308,69275.1,,Mixed
2016-11-03 17:00:00,Bull_lodging_Travis,1024.0,21.1,0.0,19.4,1021.7,1.5,17,4,11,308,69275.1,,Mixed
2016-11-03 18:00:00,Bull_lodging_Travis,992.0,20.6,0.0,19.4,1021.4,0.0,18,4,11,308,69275.1,,Mixed
2016-11-03 19:00:00,Bull_lodging_Travis,1023.0,20.6,0.0,19.4,1022.1,0.0,19,4,11,308,69275.1,,Mixed
2016-11-03 20:00:00,Bull_lodging_Travis,987.0,20.6,0.0,19.4,1022.6,0.0,20,4,11,308,69275.1,,Mixed
2016-11-03 21:00:00,Bull_lodging_Travis,1013.0,20.6,0.0,19.4,1023.5,2.6,21,4,11,308,69275.1,,Mixed
2016-11-03 22:00:00,Bull_lodging_Travis,1050.0,20.6,0.0,19.4,1023.2,2.1,22,4,11,308,69275.1,,Mixed
2016-11-03 23:00:00,Bull_lodging_Travis,1031.0,20.6,0.0,19.4,1023.1,1.5,23,4,11,308,69275.1,,Mixed
2016-11-04 00:00:00,Bull_lodging_Travis,1024.0,21.1,0.0,19.4,1023.1,2.6,0,5,11,309,69275.1,,Mixed
2016-11-04 01:00:00,Bull_lodging_Travis,1001.0,20.6,0.0,19.4,1023.3,2.1,1,5,11,309,69275.1,,Mixed
2016-11-04 02:00:00,Bull_lodging_Travis,927.0,20.6,0.0,18.9,1022.7,2.6,2,5,11,309,69275.1,,Mixed
2016-11-04 03:00:00,Bull_lodging_Travis,856.0,20.6,0.0,18.9,1023.2,2.1,3,5,11,309,69275.1,,Mixed
2016-11-04 04:00:00,Bull_lodging_Travis,821.0,20.6,0.0,18.9,1023.5,1.5,4,5,11,309,69275.1,,Mixed
2016-11-04 05:00:00,Bull_lodging_Travis,788.0,20.6,0.0,18.9,1023.4,1.5,5,5,11,309,69275.1,,Mixed
2016-11-04 06:00:00,Bull_lodging_Travis,773.0,20.0,0.0,18.3,1023.6,2.1,6,5,11,309,69275.1,,Mixed
2016-11-04 07:00:00,Bull_lodging_Travis,775.0,20.6,0.0,18.9,1024.1,1.5,7,5,11,309,69275.1,,Mixed
2016-11-04 08:00:00,Bull_lodging_Travis,798.0,20.6,0.0,18.9,1024.6,2.1,8,5,11,309,69275.1,,Mixed
2016-11-04 09:00:00,Bull_lodging_Travis,818.0,21.7,0.0,18.9,1025.2,1.5,9,5,11,309,69275.1,,Mixed
2016-11-04 10:00:00,Bull_lodging_Travis,839.0,21.1,0.0,18.9,1025.9,2.1,10,5,11,309,69275.1,,Mixed
2016-11-04 11:00:00,Bull_lodging_Travis,856.0,21.7,0.0,18.9,1025.8,1.5,11,5,11,309,69275.1,,Mixed
2016-11-04 12:00:00,Bull_lodging_Travis,891.0,21.7,0.0,18.9,1025.1,1.5,12,5,11,309,69275.1,,Mixed
2016-11-04 13:00:00,Bull_lodging_Travis,912.0,21.7,0.0,18.9,1024.2,2.1,13,5,11,309,69275.1,,Mixed
2016-11-04 14:00:00,Bull_lodging_Travis,931.0,22.2,0.0,19.4,1023.5,1.5,14,5,11,309,69275.1,,Mixed
2016-11-04 15:00:00,Bull_lodging_Travis,978.0,22.2,0.0,18.9,1023.1,0.0,15,5,11,309,69275.1,,Mixed
2016-11-04 16:00:00,Bull_lodging_Travis,985.0,22.2,0.0,18.9,1022.8,2.6,16,5,11,309,69275.1,,Mixed
2016-11-04 17:00:00,Bull_lodging_Travis,992.0,22.2,0.0,18.9,1022.7,1.5,17,5,11,309,69275.1,,Mixed
2016-11-04 18:00:00,Bull_lodging_Travis,973.0,21.7,0.0,18.9,1023.1,0.0,18,5,11,309,69275.1,,Mixed
2016-11-04 19:00:00,Bull_lodging_Travis,961.0,21.7,0.0,18.9,1023.3,1.5,19,5,11,309,69275.1,,Mixed
2016-11-04 20:00:00,Bull_lodging_Travis,948.0,21.7,0.0,18.9,1023.7,1.5,20,5,11,309,69275.1,,Mixed
2016-11-04 21:00:00,Bull_lodging_Travis,963.0,21.7,0.0,18.9,1023.6,1.5,21,5,11,309,69275.1,,Mixed
2016-11-04 22:00:00,Bull_lodging_Travis,952.0,21.1,0.0,18.9,1023.4,1.5,22,5,11,309,69275.1,,Mixed
2016-11-04 23:00:00,Bull_lodging_Travis,965.0,20.0,0.0,18.9,1023.45,0.0,23,5,11,309,69275.1,,Mixed
2016-11-05 00:00:00,Bull_lodging_Travis,930.0,20.6,0.0,18.9,1023.5,2.1,0,6,11,310,69275.1,,Mixed
2016-11-05 01:00:00,Bull_lodging_Travis,905.0,20.6,0.0,18.9,1023.2,0.0,1,6,11,310,69275.1,,Mixed
2016-11-05 02:00:00,Bull_lodging_Travis,886.0,20.6,0.0,18.9,1022.9,0.0,2,6,11,310,69275.1,,Mixed
2016-11-05 03:00:00,Bull_lodging_Travis,832.0,20.6,0.0,18.9,1022.7,1.5,3,6,11,310,69275.1,,Mixed
2016-11-05 04:00:00,Bull_lodging_Travis,803.0,20.6,0.0,19.4,1022.6,0.0,4,6,11,310,69275.1,,Mixed
2016-11-05 05:00:00,Bull_lodging_Travis,770.0,20.0,0.0,19.4,1022.2,0.0,5,6,11,310,69275.1,,Mixed
2016-11-05 06:00:00,Bull_lodging_Travis,765.0,20.0,0.0,18.9,1022.4,0.0,6,6,11,310,69275.1,,Mixed
2016-11-05 07:00:00,Bull_lodging_Travis,752.0,19.4,0.18181818181818182,18.9,1023.2,0.0,7,6,11,310,69275.1,,Mixed
2016-11-05 08:00:00,Bull_lodging_Travis,756.0,20.6,0.36363636363636365,19.4,1023.4,0.0,8,6,11,310,69275.1,,Mixed
2016-11-05 09:00:00,Bull_lodging_Travis,757.0,21.1,0.5454545454545454,20.0,1023.9,0.0,9,6,11,310,69275.1,,Mixed
2016-11-05 10:00:00,Bull_lodging_Travis,770.0,21.1,0.5454545454545454,19.4,1023.6333333333333,1.5,10,6,11,310,69275.1,,Mixed
2016-11-05 11:00:00,Bull_lodging_Travis,807.0,20.6,0.5454545454545454,19.4,1023.3666666666667,1.5,11,6,11,310,69275.1,,Mixed
2016-11-05 12:00:00,Bull_lodging_Travis,843.0,21.1,0.5454545454545454,20.0,1023.1,1.5,12,6,11,310,69275.1,,Mixed
2016-11-05 13:00:00,Bull_lodging_Travis,878.0,21.1,0.5454545454545454,19.4,1022.0,1.5,13,6,11,310,69275.1,,Mixed
2016-11-05 14:00:00,Bull_lodging_Travis,937.0,21.1,0.5454545454545454,19.4,1021.6,0.0,14,6,11,310,69275.1,,Mixed
2016-11-05 15:00:00,Bull_lodging_Travis,942.0,21.7,0.5454545454545454,19.4,1020.9,1.5,15,6,11,310,69275.1,,Mixed
2016-11-05 16:00:00,Bull_lodging_Travis,947.0,21.7,0.5454545454545454,18.9,1020.7,2.1,16,6,11,310,69275.1,,Mixed
2016-11-05 17:00:00,Bull_lodging_Travis,960.0,21.1,2.0,17.8,1020.6,1.5,17,6,11,310,69275.1,,Mixed
2016-11-05 18:00:00,Bull_lodging_Travis,929.0,20.0,1.3333333333333335,17.2,1021.2,0.0,18,6,11,310,69275.1,,Mixed
2016-11-05 19:00:00,Bull_lodging_Travis,949.0,19.4,0.6666666666666667,17.2,1021.5,2.1,19,6,11,310,69275.1,,Mixed
2016-11-05 20:00:00,Bull_lodging_Travis,951.0,18.3,0.0,16.1,1021.9,0.0,20,6,11,310,69275.1,,Mixed
2016-11-05 21:00:00,Bull_lodging_Travis,944.0,17.8,0.8,15.6,1022.5,2.1,21,6,11,310,69275.1,,Mixed
2016-11-05 22:00:00,Bull_lodging_Travis,969.0,17.8,1.6,15.6,1022.9,1.5,22,6,11,310,69275.1,,Mixed
2016-11-05 23:00:00,Bull_lodging_Travis,988.0,17.8,2.4000000000000004,15.6,1022.6,1.5,23,6,11,310,69275.1,,Mixed
2016-11-06 00:00:00,Bull_lodging_Travis,975.0,17.2,2.4000000000000004,15.0,1022.2,0.0,0,7,11,311,69275.1,,Mixed
2016-11-06 01:00:00,Bull_lodging_Travis,958.0,16.7,4.0,14.4,1021.6,0.0,1,7,11,311,69275.1,,Mixed
2016-11-06 02:00:00,Bull_lodging_Travis,880.5,17.2,4.0,14.4,1021.1,1.5,2,7,11,311,69275.1,,Mixed
2016-11-06 03:00:00,Bull_lodging_Travis,814.0,16.7,4.0,13.9,1020.7,0.0,3,7,11,311,69275.1,,Mixed
2016-11-06 04:00:00,Bull_lodging_Travis,785.0,16.1,2.0,13.9,1020.5,0.0,4,7,11,311,69275.1,,Mixed
2016-11-06 05:00:00,Bull_lodging_Travis,760.0,16.1,0.0,13.9,1020.1,0.0,5,7,11,311,69275.1,,Mixed
2016-11-06 06:00:00,Bull_lodging_Travis,750.0,15.0,0.0,13.9,1020.6,0.0,6,7,11,311,69275.1,,Mixed
2016-11-06 07:00:00,Bull_lodging_Travis,747.0,16.7,0.0,13.9,1021.2,1.5,7,7,11,311,69275.1,,Mixed
2016-11-06 08:00:00,Bull_lodging_Travis,753.0,17.2,0.0,14.4,1021.6,0.0,8,7,11,311,69275.1,,Mixed
2016-11-06 09:00:00,Bull_lodging_Travis,764.0,17.8,0.0,13.9,1021.5,0.0,9,7,11,311,69275.1,,Mixed
2016-11-06 10:00:00,Bull_lodging_Travis,795.0,20.0,0.0,15.6,1021.0,1.5,10,7,11,311,69275.1,,Mixed
2016-11-06 11:00:00,Bull_lodging_Travis,848.0,21.1,0.0,16.7,1020.6,2.1,11,7,11,311,69275.1,,Mixed
2016-11-06 12:00:00,Bull_lodging_Travis,879.0,22.2,0.0,17.8,1019.6,1.5,12,7,11,311,69275.1,,Mixed
2016-11-06 13:00:00,Bull_lodging_Travis,940.0,22.8,0.0,18.9,1018.7,0.0,13,7,11,311,69275.1,,Mixed
2016-11-06 14:00:00,Bull_lodging_Travis,961.0,22.8,0.0,18.9,1018.4000000000001,3.6,14,7,11,311,69275.1,,Mixed
2016-11-06 15:00:00,Bull_lodging_Travis,955.0,18.3,0.0,17.2,1018.1,3.1,15,7,11,311,69275.1,,Mixed
2016-11-06 16:00:00,Bull_lodging_Travis,980.0,18.9,0.0,16.7,1018.6,1.5,16,7,11,311,69275.1,,Mixed
2016-11-06 17:00:00,Bull_lodging_Travis,1009.0,17.8,0.0,17.2,1018.5,1.5,17,7,11,311,69275.1,,Mixed
2016-11-06 18:00:00,Bull_lodging_Travis,1020.0,17.8,0.0,17.2,1018.2,2.1,18,7,11,311,69275.1,,Mixed
2016-11-06 19:00:00,Bull_lodging_Travis,1008.0,17.8,0.0,17.2,1018.6,2.6,19,7,11,311,69275.1,,Mixed
2016-11-06 20:00:00,Bull_lodging_Travis,1018.0,17.8,0.0,17.2,1019.0,0.0,20,7,11,311,69275.1,,Mixed
2016-11-06 21:00:00,Bull_lodging_Travis,1023.0,17.8,0.0,17.2,1018.9,0.0,21,7,11,311,69275.1,,Mixed
2016-11-06 22:00:00,Bull_lodging_Travis,1040.0,17.8,0.0,17.2,1019.0,0.0,22,7,11,311,69275.1,,Mixed
2016-11-06 23:00:00,Bull_lodging_Travis,1043.0,17.8,0.0,17.2,1019.1,0.0,23,7,11,311,69275.1,,Mixed
