timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-16 19:00:00,Peacock_lodging_Jamaal,299.3,-2.2,0.4,-20.6,1028.4,2.6,19,5,12,351,25900.9,,Cold
2016-12-16 20:00:00,Peacock_lodging_Jamaal,263.0167,-2.2,0.4,-20.0,1028.6,3.1,20,5,12,351,25900.9,,Cold
2016-12-16 21:00:00,Peacock_lodging_Jamaal,264.0167,-2.2,0.4,-19.4,1028.0,3.1,21,5,12,351,25900.9,,Cold
2016-12-16 22:00:00,Peacock_lodging_Jamaal,250.0167,-1.7,0.4,-17.8,1027.2,4.1,22,5,12,351,25900.9,,Cold
2016-12-16 23:00:00,Peacock_lodging_Jamaal,229.3667,-1.7,0.4,-17.2,1026.0,4.6,23,5,12,351,25900.9,,Cold
2016-12-17 00:00:00,Peacock_lodging_Jamaal,176.2667,-1.7,0.4,-17.2,1025.4,3.6,0,6,12,352,25900.9,,Cold
2016-12-17 01:00:00,Peacock_lodging_Jamaal,172.65,-1.7,0.4,-16.7,1023.9,4.1,1,6,12,352,25900.9,,Cold
2016-12-17 02:00:00,Peacock_lodging_Jamaal,164.7167,-1.7,0.4,-16.1,1023.2,4.1,2,6,12,352,25900.9,,Cold
2016-12-17 03:00:00,Peacock_lodging_Jamaal,176.0667,-1.7,0.4,-13.9,1021.9,5.7,3,6,12,352,25900.9,,Cold
2016-12-17 04:00:00,Peacock_lodging_Jamaal,141.1,-1.7,0.4,-10.6,1019.9,4.6,4,6,12,352,25900.9,,Cold
2016-12-17 05:00:00,Peacock_lodging_Jamaal,154.0833,-1.7,0.4,-7.8,1018.6,5.1,5,6,12,352,25900.9,,Cold
2016-12-17 06:00:00,Peacock_lodging_Jamaal,164.2333,-1.7,0.4,-6.1,1017.4,5.7,6,6,12,352,25900.9,,Cold
2016-12-17 07:00:00,Peacock_lodging_Jamaal,169.5667,-1.7,0.4,-6.1,1016.3,5.1,7,6,12,352,25900.9,,Cold
2016-12-17 08:00:00,Peacock_lodging_Jamaal,163.3667,-1.7,0.4,-6.1,1015.8,4.6,8,6,12,352,25900.9,,Cold
2016-12-17 09:00:00,Peacock_lodging_Jamaal,174.2667,-0.6,0.4,-5.0,1016.0,4.1,9,6,12,352,25900.9,,Cold
2016-12-17 10:00:00,Peacock_lodging_Jamaal,211.8167,0.6,0.4,-3.9,1015.9,3.6,10,6,12,352,25900.9,,Cold
2016-12-17 11:00:00,Peacock_lodging_Jamaal,213.6833,2.2,0.4,-2.2,1015.2,4.6,11,6,12,352,25900.9,,Cold
2016-12-17 12:00:00,Peacock_lodging_Jamaal,203.4333,3.9,0.4,0.0,1013.9,3.1,12,6,12,352,25900.9,,Cold
2016-12-17 13:00:00,Peacock_lodging_Jamaal,226.2833,7.2,0.4,2.2,1012.9,4.1,13,6,12,352,25900.9,,Cold
2016-12-17 14:00:00,Peacock_lodging_Jamaal,220.3667,9.4,0.4,2.8,1012.1,0.0,14,6,12,352,25900.9,,Cold
2016-12-17 15:00:00,Peacock_lodging_Jamaal,215.2667,12.2,0.4,5.0,1012.0,5.7,15,6,12,352,25900.9,,Cold
2016-12-17 16:00:00,Peacock_lodging_Jamaal,208.9167,11.7,4.0,3.9,1012.1,1.5,16,6,12,352,25900.9,,Cold
2016-12-17 17:00:00,Peacock_lodging_Jamaal,202.2167,11.1,2.0,3.9,1012.3,1.5,17,6,12,352,25900.9,,Cold
2016-12-17 18:00:00,Peacock_lodging_Jamaal,187.35,10.6,4.0,5.0,1012.8,0.0,18,6,12,352,25900.9,,Cold
2016-12-17 19:00:00,Peacock_lodging_Jamaal,182.8833,11.1,0.0,6.1,1012.7,5.1,19,6,12,352,25900.9,,Cold
2016-12-17 20:00:00,Peacock_lodging_Jamaal,185.5333,11.1,0.0,7.2,1012.8,5.7,20,6,12,352,25900.9,,Cold
2016-12-17 21:00:00,Peacock_lodging_Jamaal,190.0333,10.6,2.0,7.8,1012.9,6.2,21,6,12,352,25900.9,,Cold
2016-12-17 22:00:00,Peacock_lodging_Jamaal,202.1,10.0,4.0,7.2,1013.0,7.7,22,6,12,352,25900.9,,Cold
2016-12-17 23:00:00,Peacock_lodging_Jamaal,152.2167,10.0,3.8,7.8,1012.9,5.7,23,6,12,352,25900.9,,Cold
2016-12-18 00:00:00,Peacock_lodging_Jamaal,159.6833,10.6,3.6,7.8,1011.8,4.6,0,7,12,353,25900.9,,Cold
2016-12-18 01:00:00,Peacock_lodging_Jamaal,146.55,12.2,3.4,8.9,1010.7,7.2,1,7,12,353,25900.9,,Cold
2016-12-18 02:00:00,Peacock_lodging_Jamaal,141.45,13.3,3.4,9.4,1010.1,8.2,2,7,12,353,25900.9,,Cold
2016-12-18 03:00:00,Peacock_lodging_Jamaal,150.8833,13.3,3.4,9.4,1010.0,6.7,3,7,12,353,25900.9,,Cold
2016-12-18 04:00:00,Peacock_lodging_Jamaal,152.4833,13.9,3.4,10.0,1009.3,7.7,4,7,12,353,25900.9,,Cold
2016-12-18 05:00:00,Peacock_lodging_Jamaal,134.35,14.4,3.4,11.1,1008.8,4.6,5,7,12,353,25900.9,,Cold
2016-12-18 06:00:00,Peacock_lodging_Jamaal,163.1667,15.6,3.4,11.7,1008.7,7.7,6,7,12,353,25900.9,,Cold
2016-12-18 07:00:00,Peacock_lodging_Jamaal,159.5167,15.6,3.4,12.2,1008.9,6.7,7,7,12,353,25900.9,,Cold
2016-12-18 08:00:00,Peacock_lodging_Jamaal,160.3833,16.7,3.4,12.8,1009.8,6.7,8,7,12,353,25900.9,,Cold
2016-12-18 09:00:00,Peacock_lodging_Jamaal,169.2833,17.8,3.4,12.8,1011.1,4.1,9,7,12,353,25900.9,,Cold
2016-12-18 10:00:00,Peacock_lodging_Jamaal,164.3167,17.2,3.4,13.3,1011.9,6.2,10,7,12,353,25900.9,,Cold
2016-12-18 11:00:00,Peacock_lodging_Jamaal,161.8333,17.8,3.4,13.3,1013.2,2.6,11,7,12,353,25900.9,,Cold
2016-12-18 12:00:00,Peacock_lodging_Jamaal,172.55,18.9,3.4,11.7,1013.5,3.6,12,7,12,353,25900.9,,Cold
2016-12-18 13:00:00,Peacock_lodging_Jamaal,181.2167,19.4,3.4,11.1,1013.0,2.6,13,7,12,353,25900.9,,Cold
2016-12-18 14:00:00,Peacock_lodging_Jamaal,182.5,18.3,3.4,12.8,1014.8,2.35,14,7,12,353,25900.9,,Cold
2016-12-18 15:00:00,Peacock_lodging_Jamaal,173.0167,17.2,3.4,8.9,1015.8,2.1,15,7,12,353,25900.9,,Cold
2016-12-18 16:00:00,Peacock_lodging_Jamaal,181.5833,12.2,3.4,3.3,1018.7,4.6,16,7,12,353,25900.9,,Cold
2016-12-18 17:00:00,Peacock_lodging_Jamaal,177.0833,10.0,3.4,0.0,1021.8,4.6,17,7,12,353,25900.9,,Cold
2016-12-18 18:00:00,Peacock_lodging_Jamaal,178.35,8.3,0.0,-1.1,1023.8,3.1,18,7,12,353,25900.9,,Cold
2016-12-18 19:00:00,Peacock_lodging_Jamaal,189.4333,7.2,0.0,-1.7,1025.3,2.6,19,7,12,353,25900.9,,Cold
2016-12-18 20:00:00,Peacock_lodging_Jamaal,185.3833,6.7,0.0,-2.8,1027.6,4.1,20,7,12,353,25900.9,,Cold
2016-12-18 21:00:00,Peacock_lodging_Jamaal,176.55,5.6,0.0,-3.9,1029.2,2.6,21,7,12,353,25900.9,,Cold
2016-12-18 22:00:00,Peacock_lodging_Jamaal,172.15,4.4,0.0,-4.4,1029.7,5.1,22,7,12,353,25900.9,,Cold
2016-12-18 23:00:00,Peacock_lodging_Jamaal,149.85,3.9,0.0,-4.4,1030.9,3.1,23,7,12,353,25900.9,,Cold
2016-12-19 00:00:00,Peacock_lodging_Jamaal,147.05,2.8,0.0,-3.9,1031.3,4.1,0,1,12,354,25900.9,,Cold
2016-12-19 01:00:00,Peacock_lodging_Jamaal,149.0167,2.2,0.0,-4.4,1032.2,3.1,1,1,12,354,25900.9,,Cold
2016-12-19 02:00:00,Peacock_lodging_Jamaal,139.5,2.2,0.0,-5.6,1033.4,4.1,2,1,12,354,25900.9,,Cold
2016-12-19 03:00:00,Peacock_lodging_Jamaal,134.1,1.1,0.0,-6.1,1034.7,3.6,3,1,12,354,25900.9,,Cold
2016-12-19 04:00:00,Peacock_lodging_Jamaal,129.0167,0.6,2.0,-6.1,1035.3,3.6,4,1,12,354,25900.9,,Cold
2016-12-19 05:00:00,Peacock_lodging_Jamaal,143.1333,0.6,1.0,-7.2,1036.0,3.6,5,1,12,354,25900.9,,Cold
2016-12-19 06:00:00,Peacock_lodging_Jamaal,200.55,0.0,0.0,-7.8,1036.9,3.1,6,1,12,354,25900.9,,Cold
2016-12-19 07:00:00,Peacock_lodging_Jamaal,203.8,-0.6,0.0,-7.8,1037.8,2.1,7,1,12,354,25900.9,,Cold
2016-12-19 08:00:00,Peacock_lodging_Jamaal,206.1833,-1.1,0.0,-7.8,1038.5,4.1,8,1,12,354,25900.9,,Cold
2016-12-19 09:00:00,Peacock_lodging_Jamaal,211.4,-0.6,0.0,-8.3,1038.9,3.6,9,1,12,354,25900.9,,Cold
2016-12-19 10:00:00,Peacock_lodging_Jamaal,207.3833,0.6,0.0,-7.8,1039.8,3.6,10,1,12,354,25900.9,,Cold
2016-12-19 11:00:00,Peacock_lodging_Jamaal,216.1167,1.7,0.0,-7.8,1039.4,2.1,11,1,12,354,25900.9,,Cold
2016-12-19 12:00:00,Peacock_lodging_Jamaal,216.6667,3.3,0.0,-7.2,1038.5,2.1,12,1,12,354,25900.9,,Cold
2016-12-19 13:00:00,Peacock_lodging_Jamaal,207.7667,3.3,0.0,-7.8,1037.6,2.1,13,1,12,354,25900.9,,Cold
2016-12-19 14:00:00,Peacock_lodging_Jamaal,198.3167,3.3,0.0,-7.2,1036.7,2.6,14,1,12,354,25900.9,,Cold
2016-12-19 15:00:00,Peacock_lodging_Jamaal,206.9333,3.3,0.0,-8.3,1036.5,0.0,15,1,12,354,25900.9,,Cold
2016-12-19 16:00:00,Peacock_lodging_Jamaal,189.8167,3.3,0.0,-8.3,1036.4,2.6,16,1,12,354,25900.9,,Cold
2016-12-19 17:00:00,Peacock_lodging_Jamaal,192.5333,1.7,0.0,-8.9,1036.7,2.1,17,1,12,354,25900.9,,Cold
2016-12-19 18:00:00,Peacock_lodging_Jamaal,192.4167,1.1,0.0,-8.9,1037.1,2.1,18,1,12,354,25900.9,,Cold
2016-12-19 19:00:00,Peacock_lodging_Jamaal,179.8333,0.6,0.0,-8.9,1037.3,2.6,19,1,12,354,25900.9,,Cold
2016-12-19 20:00:00,Peacock_lodging_Jamaal,178.3833,-0.6,0.0,-8.3,1037.8,1.5,20,1,12,354,25900.9,,Cold
2016-12-19 21:00:00,Peacock_lodging_Jamaal,187.55,-0.6,0.0,-8.9,1038.0,0.0,21,1,12,354,25900.9,,Cold
2016-12-19 22:00:00,Peacock_lodging_Jamaal,177.5167,-1.1,0.0,-8.9,1037.4,0.0,22,1,12,354,25900.9,,Cold
2016-12-19 23:00:00,Peacock_lodging_Jamaal,156.7,-1.1,0.0,-8.3,1037.5,1.5,23,1,12,354,25900.9,,Cold
2016-12-20 00:00:00,Peacock_lodging_Jamaal,139.25,-1.1,0.0,-8.3,1037.3,1.5,0,2,12,355,25900.9,,Cold
2016-12-20 01:00:00,Peacock_lodging_Jamaal,141.7667,-1.7,0.0,-8.3,1037.0,0.0,1,2,12,355,25900.9,,Cold
2016-12-20 02:00:00,Peacock_lodging_Jamaal,141.9667,-2.36,0.0,-8.520000000000001,1036.72,0.0,2,2,12,355,25900.9,,Cold
2016-12-20 03:00:00,Peacock_lodging_Jamaal,136.8167,-3.0199999999999996,0.0,-8.74,1036.44,1.5,3,2,12,355,25900.9,,Cold
2016-12-20 04:00:00,Peacock_lodging_Jamaal,134.65,-3.6799999999999997,0.0,-8.96,1036.1599999999999,0.0,4,2,12,355,25900.9,,Cold
2016-12-20 05:00:00,Peacock_lodging_Jamaal,137.1,-3.6799999999999997,0.0,-8.96,1036.1599999999999,0.0,5,2,12,355,25900.9,,Cold
2016-12-20 06:00:00,Peacock_lodging_Jamaal,189.5833,-5.0,0.0,-9.4,1035.6,1.5,6,2,12,355,25900.9,,Cold
2016-12-20 07:00:00,Peacock_lodging_Jamaal,201.5667,-5.0,0.0,-9.4,1035.5,0.0,7,2,12,355,25900.9,,Cold
2016-12-20 08:00:00,Peacock_lodging_Jamaal,197.6167,-5.6,0.0,-9.4,1035.6,0.0,8,2,12,355,25900.9,,Cold
2016-12-20 09:00:00,Peacock_lodging_Jamaal,196.8,-3.9,0.0,-7.8,1035.4,0.0,9,2,12,355,25900.9,,Cold
2016-12-20 10:00:00,Peacock_lodging_Jamaal,210.25,-1.1,0.0,-7.2,1035.2,0.0,10,2,12,355,25900.9,,Cold
2016-12-20 11:00:00,Peacock_lodging_Jamaal,217.9333,0.0,0.0,-7.8,1034.3,1.5,11,2,12,355,25900.9,,Cold
2016-12-20 12:00:00,Peacock_lodging_Jamaal,200.5333,1.1,0.0,-7.8,1032.1,1.5,12,2,12,355,25900.9,,Cold
2016-12-20 13:00:00,Peacock_lodging_Jamaal,195.55,2.2,0.0,-7.8,1030.4,2.6,13,2,12,355,25900.9,,Cold
2016-12-20 14:00:00,Peacock_lodging_Jamaal,184.9833,3.9,0.0,-7.2,1029.64,2.1,14,2,12,355,25900.9,,Cold
2016-12-20 15:00:00,Peacock_lodging_Jamaal,170.1833,4.4,0.0,-7.2,1028.88,1.5,15,2,12,355,25900.9,,Cold
2016-12-20 16:00:00,Peacock_lodging_Jamaal,176.7667,3.9,0.0,-7.2,1028.12,0.0,16,2,12,355,25900.9,,Cold
2016-12-20 17:00:00,Peacock_lodging_Jamaal,169.4,1.7,0.0,-7.8,1028.12,2.1,17,2,12,355,25900.9,,Cold
2016-12-20 18:00:00,Peacock_lodging_Jamaal,171.3667,1.1,0.0,-7.8,1026.6,0.0,18,2,12,355,25900.9,,Cold
2016-12-20 19:00:00,Peacock_lodging_Jamaal,167.1167,1.1,0.0,-7.8,1026.3,1.5,19,2,12,355,25900.9,,Cold
2016-12-20 20:00:00,Peacock_lodging_Jamaal,170.9667,0.6,0.0,-7.8,1025.1,1.5,20,2,12,355,25900.9,,Cold
2016-12-20 21:00:00,Peacock_lodging_Jamaal,170.3667,0.0,0.0,-7.8,1024.6,0.0,21,2,12,355,25900.9,,Cold
2016-12-20 22:00:00,Peacock_lodging_Jamaal,168.0167,-2.2,0.0,-7.8,1024.3,0.0,22,2,12,355,25900.9,,Cold
2016-12-20 23:00:00,Peacock_lodging_Jamaal,170.1833,-1.7,0.0,-7.8,1023.4,2.1,23,2,12,355,25900.9,,Cold
2016-12-21 00:00:00,Peacock_lodging_Jamaal,160.4333,-2.2,0.0,-7.2,1023.1,0.0,0,3,12,356,25900.9,,Cold
2016-12-21 01:00:00,Peacock_lodging_Jamaal,149.0333,-2.8,0.0,-7.8,1022.2,1.5,1,3,12,356,25900.9,,Cold
2016-12-21 02:00:00,Peacock_lodging_Jamaal,148.8833,-3.3,0.0,-7.8,1022.0,2.1,2,3,12,356,25900.9,,Cold
2016-12-21 03:00:00,Peacock_lodging_Jamaal,149.9,-3.9,0.0,-7.8,1022.0,2.1,3,3,12,356,25900.9,,Cold
2016-12-21 04:00:00,Peacock_lodging_Jamaal,151.1833,-1.7,0.0,-7.2,1022.1,2.6,4,3,12,356,25900.9,,Cold
2016-12-21 05:00:00,Peacock_lodging_Jamaal,153.7667,-1.1,0.0,-7.2,1022.2,2.6,5,3,12,356,25900.9,,Cold
2016-12-21 06:00:00,Peacock_lodging_Jamaal,191.1167,0.0,0.0,-8.9,1023.3,2.1,6,3,12,356,25900.9,,Cold
2016-12-21 07:00:00,Peacock_lodging_Jamaal,209.05,3.3,0.0,-11.7,1023.4,0.0,7,3,12,356,25900.9,,Cold
2016-12-21 08:00:00,Peacock_lodging_Jamaal,198.7,0.6,0.0,-9.4,1023.9,0.0,8,3,12,356,25900.9,,Cold
2016-12-21 09:00:00,Peacock_lodging_Jamaal,195.7333,2.2,0.0,-6.7,1024.1,2.6,9,3,12,356,25900.9,,Cold
2016-12-21 10:00:00,Peacock_lodging_Jamaal,195.4,7.2,0.0,-9.4,1024.5,1.5,10,3,12,356,25900.9,,Cold
2016-12-21 11:00:00,Peacock_lodging_Jamaal,199.1833,8.9,0.0,-8.3,1025.0,2.1,11,3,12,356,25900.9,,Cold
2016-12-21 12:00:00,Peacock_lodging_Jamaal,197.7167,10.6,0.0,-9.4,1024.1,1.5,12,3,12,356,25900.9,,Cold
2016-12-21 13:00:00,Peacock_lodging_Jamaal,184.3333,11.7,0.0,-9.4,1023.0,1.5,13,3,12,356,25900.9,,Cold
2016-12-21 14:00:00,Peacock_lodging_Jamaal,182.9333,13.3,0.0,-9.4,1022.3,3.6,14,3,12,356,25900.9,,Cold
2016-12-21 15:00:00,Peacock_lodging_Jamaal,174.0833,12.8,0.0,-10.6,1022.9,0.0,15,3,12,356,25900.9,,Cold
2016-12-21 16:00:00,Peacock_lodging_Jamaal,175.0667,12.8,0.0,-11.1,1023.0,1.5,16,3,12,356,25900.9,,Cold
2016-12-21 17:00:00,Peacock_lodging_Jamaal,178.9333,10.0,0.0,-8.9,1023.0,2.1,17,3,12,356,25900.9,,Cold
2016-12-21 18:00:00,Peacock_lodging_Jamaal,176.8,10.0,0.0,-10.0,1022.8,0.0,18,3,12,356,25900.9,,Cold
2016-12-21 19:00:00,Peacock_lodging_Jamaal,175.0833,7.8,0.0,-8.9,1022.7,0.0,19,3,12,356,25900.9,,Cold
2016-12-21 20:00:00,Peacock_lodging_Jamaal,167.6167,5.6,0.0,-9.4,1023.0,0.0,20,3,12,356,25900.9,,Cold
2016-12-21 21:00:00,Peacock_lodging_Jamaal,168.5667,5.0,0.0,-8.9,1022.9,1.5,21,3,12,356,25900.9,,Cold
2016-12-21 22:00:00,Peacock_lodging_Jamaal,170.4167,4.4,0.0,-7.2,1022.1,2.1,22,3,12,356,25900.9,,Cold
2016-12-21 23:00:00,Peacock_lodging_Jamaal,149.2,3.3,0.0,-7.2,1021.3,0.0,23,3,12,356,25900.9,,Cold
2016-12-22 00:00:00,Peacock_lodging_Jamaal,137.5333,4.4,0.0,-6.7,1020.8,1.5,0,4,12,357,25900.9,,Cold
2016-12-22 01:00:00,Peacock_lodging_Jamaal,129.3,5.6,0.0,-6.7,1019.3,3.6,1,4,12,357,25900.9,,Cold
2016-12-22 02:00:00,Peacock_lodging_Jamaal,127.2833,5.6,0.0,-6.7,1018.5,2.6,2,4,12,357,25900.9,,Cold
2016-12-22 03:00:00,Peacock_lodging_Jamaal,127.7167,5.6,0.0,-6.7,1018.0,3.1,3,4,12,357,25900.9,,Cold
2016-12-22 04:00:00,Peacock_lodging_Jamaal,127.0167,6.1,0.0,-6.1,1016.8,3.6,4,4,12,357,25900.9,,Cold
2016-12-22 05:00:00,Peacock_lodging_Jamaal,129.45,5.0,0.0,-6.1,1016.2,3.6,5,4,12,357,25900.9,,Cold
2016-12-22 06:00:00,Peacock_lodging_Jamaal,156.8667,3.3,0.0,-6.1,1016.2,3.1,6,4,12,357,25900.9,,Cold
2016-12-22 07:00:00,Peacock_lodging_Jamaal,160.3,5.6,0.0,-6.1,1016.0,3.6,7,4,12,357,25900.9,,Cold
2016-12-22 08:00:00,Peacock_lodging_Jamaal,161.4667,4.4,0.0,-5.6,1016.8,2.6,8,4,12,357,25900.9,,Cold
2016-12-22 09:00:00,Peacock_lodging_Jamaal,164.5333,7.2,0.0,-4.4,1016.5,3.6,9,4,12,357,25900.9,,Cold
2016-12-22 10:00:00,Peacock_lodging_Jamaal,159.9167,10.0,0.0,-4.4,1016.6,2.6,10,4,12,357,25900.9,,Cold
2016-12-22 11:00:00,Peacock_lodging_Jamaal,160.1333,13.3,0.0,-5.0,1016.1,2.6,11,4,12,357,25900.9,,Cold
2016-12-22 12:00:00,Peacock_lodging_Jamaal,158.6667,15.0,0.0,-3.9,1015.2,3.1,12,4,12,357,25900.9,,Cold
2016-12-22 13:00:00,Peacock_lodging_Jamaal,156.5,16.1,0.0,-3.3,1014.8,2.6,13,4,12,357,25900.9,,Cold
2016-12-22 14:00:00,Peacock_lodging_Jamaal,164.1333,17.2,0.0,-3.9,1015.0,3.1,14,4,12,357,25900.9,,Cold
2016-12-22 15:00:00,Peacock_lodging_Jamaal,152.95,16.1,0.0,-6.7,1016.0,4.6,15,4,12,357,25900.9,,Cold
2016-12-22 16:00:00,Peacock_lodging_Jamaal,161.45,15.0,0.0,-6.7,1017.5,4.1,16,4,12,357,25900.9,,Cold
2016-12-22 17:00:00,Peacock_lodging_Jamaal,156.9667,12.2,0.0,-5.0,1019.8,4.1,17,4,12,357,25900.9,,Cold
2016-12-22 18:00:00,Peacock_lodging_Jamaal,157.6667,10.0,0.0,-5.0,1022.1,3.6,18,4,12,357,25900.9,,Cold
2016-12-22 19:00:00,Peacock_lodging_Jamaal,162.6167,8.9,0.0,-5.6,1022.9,3.6,19,4,12,357,25900.9,,Cold
2016-12-22 20:00:00,Peacock_lodging_Jamaal,157.0,5.6,0.0,-5.6,1024.8,1.5,20,4,12,357,25900.9,,Cold
2016-12-22 21:00:00,Peacock_lodging_Jamaal,158.55,6.7,0.0,-5.6,1025.9,3.6,21,4,12,357,25900.9,,Cold
2016-12-22 22:00:00,Peacock_lodging_Jamaal,162.6667,5.0,0.0,-5.6,1026.7,1.5,22,4,12,357,25900.9,,Cold
2016-12-22 23:00:00,Peacock_lodging_Jamaal,148.5,4.4,0.0,-5.6,1027.1,2.1,23,4,12,357,25900.9,,Cold
2016-12-23 00:00:00,Peacock_lodging_Jamaal,131.5,4.4,0.0,-6.1,1027.2,0.0,0,5,12,358,25900.9,,Cold
2016-12-23 01:00:00,Peacock_lodging_Jamaal,126.1,2.8,0.0,-5.6,1027.9,0.0,1,5,12,358,25900.9,,Cold
2016-12-23 02:00:00,Peacock_lodging_Jamaal,129.3667,-1.1,0.0,-6.1,1028.7,2.1,2,5,12,358,25900.9,,Cold
2016-12-23 03:00:00,Peacock_lodging_Jamaal,126.3167,0.6,0.0,-6.1,1029.1,2.1,3,5,12,358,25900.9,,Cold
2016-12-23 04:00:00,Peacock_lodging_Jamaal,126.9,0.0,0.0,-6.1,1029.7,0.0,4,5,12,358,25900.9,,Cold
2016-12-23 05:00:00,Peacock_lodging_Jamaal,124.8333,1.1,0.0,-6.1,1030.0,0.0,5,5,12,358,25900.9,,Cold
2016-12-23 06:00:00,Peacock_lodging_Jamaal,164.2167,0.6,0.0,-6.1,1030.7,1.5,6,5,12,358,25900.9,,Cold
2016-12-23 07:00:00,Peacock_lodging_Jamaal,162.0,-0.6,0.0,-6.1,1031.5,2.6,7,5,12,358,25900.9,,Cold
2016-12-23 08:00:00,Peacock_lodging_Jamaal,158.6,0.0,0.0,-5.6,1031.6,0.0,8,5,12,358,25900.9,,Cold
2016-12-23 09:00:00,Peacock_lodging_Jamaal,157.3167,1.1,0.0,-4.4,1032.1,2.1,9,5,12,358,25900.9,,Cold
2016-12-23 10:00:00,Peacock_lodging_Jamaal,157.0,3.3,0.0,-2.8,1033.4,2.6,10,5,12,358,25900.9,,Cold
2016-12-23 11:00:00,Peacock_lodging_Jamaal,160.4333,5.0,0.0,-3.3,1033.5,3.1,11,5,12,358,25900.9,,Cold
2016-12-23 12:00:00,Peacock_lodging_Jamaal,161.2,6.1,0.0,-3.3,1032.5,3.1,12,5,12,358,25900.9,,Cold
2016-12-23 13:00:00,Peacock_lodging_Jamaal,161.3,7.2,0.0,-3.9,1031.8,3.1,13,5,12,358,25900.9,,Cold
2016-12-23 14:00:00,Peacock_lodging_Jamaal,162.1333,8.3,0.0,-3.9,1031.2,4.1,14,5,12,358,25900.9,,Cold
2016-12-23 15:00:00,Peacock_lodging_Jamaal,172.8333,9.4,0.0,-4.4,1031.0,3.1,15,5,12,358,25900.9,,Cold
2016-12-23 16:00:00,Peacock_lodging_Jamaal,175.7333,8.9,0.0,-4.4,1031.0,3.6,16,5,12,358,25900.9,,Cold
2016-12-23 17:00:00,Peacock_lodging_Jamaal,182.4167,7.2,0.0,-4.4,1030.8,2.1,17,5,12,358,25900.9,,Cold
2016-12-23 18:00:00,Peacock_lodging_Jamaal,172.7667,7.2,0.0,-3.3,1030.7,2.1,18,5,12,358,25900.9,,Cold
2016-12-23 19:00:00,Peacock_lodging_Jamaal,167.6667,7.2,0.0,-3.3,1030.5,4.1,19,5,12,358,25900.9,,Cold
2016-12-23 20:00:00,Peacock_lodging_Jamaal,165.5,6.1,4.0,-2.8,1030.7,2.1,20,5,12,358,25900.9,,Cold
2016-12-23 21:00:00,Peacock_lodging_Jamaal,165.8667,6.7,4.0,-3.3,1029.4,3.6,21,5,12,358,25900.9,,Cold
2016-12-23 22:00:00,Peacock_lodging_Jamaal,171.7667,6.1,4.0,-2.8,1028.9,2.6,22,5,12,358,25900.9,,Cold
2016-12-23 23:00:00,Peacock_lodging_Jamaal,143.3667,6.1,4.0,-2.8,1028.3,3.6,23,5,12,358,25900.9,,Cold
2016-12-24 00:00:00,Peacock_lodging_Jamaal,140.25,7.2,4.0,-3.3,1027.7,4.1,0,6,12,359,25900.9,,Cold
2016-12-24 01:00:00,Peacock_lodging_Jamaal,129.0667,6.1,3.857142857142857,-2.8,1026.9,1.5,1,6,12,359,25900.9,,Cold
2016-12-24 02:00:00,Peacock_lodging_Jamaal,124.35,6.1,3.7142857142857144,-2.8,1026.0,4.1,2,6,12,359,25900.9,,Cold
2016-12-24 03:00:00,Peacock_lodging_Jamaal,122.9167,6.7,3.5714285714285716,-2.8,1025.8,0.0,3,6,12,359,25900.9,,Cold
2016-12-24 04:00:00,Peacock_lodging_Jamaal,128.0667,4.4,3.5714285714285716,1.1,1025.2,2.6,4,6,12,359,25900.9,,Cold
2016-12-24 05:00:00,Peacock_lodging_Jamaal,125.1333,4.4,3.5714285714285716,1.1,1024.1,1.5,5,6,12,359,25900.9,,Cold
2016-12-24 06:00:00,Peacock_lodging_Jamaal,148.4333,4.4,3.5714285714285716,2.2,1023.5,2.1,6,6,12,359,25900.9,,Cold
2016-12-24 07:00:00,Peacock_lodging_Jamaal,149.3,4.4,3.5714285714285716,2.2,1023.3,2.1,7,6,12,359,25900.9,,Cold
2016-12-24 08:00:00,Peacock_lodging_Jamaal,147.2833,5.0,3.5714285714285716,3.3,1023.0,4.1,8,6,12,359,25900.9,,Cold
2016-12-24 09:00:00,Peacock_lodging_Jamaal,145.5,5.0,3.5714285714285716,3.9,1022.9,4.1,9,6,12,359,25900.9,,Cold
2016-12-24 10:00:00,Peacock_lodging_Jamaal,152.0333,5.6,3.5714285714285716,3.9,1022.8,2.6,10,6,12,359,25900.9,,Cold
2016-12-24 11:00:00,Peacock_lodging_Jamaal,147.8333,6.7,3.5714285714285716,5.0,1022.1,3.6,11,6,12,359,25900.9,,Cold
2016-12-24 12:00:00,Peacock_lodging_Jamaal,145.3167,7.2,3.5714285714285716,5.6,1021.1,3.1,12,6,12,359,25900.9,,Cold
2016-12-24 13:00:00,Peacock_lodging_Jamaal,148.6,8.3,3.5714285714285716,6.7,1020.7,3.1,13,6,12,359,25900.9,,Cold
2016-12-24 14:00:00,Peacock_lodging_Jamaal,154.0333,9.4,2.0,7.2,1020.6,3.1,14,6,12,359,25900.9,,Cold
2016-12-24 15:00:00,Peacock_lodging_Jamaal,150.35,10.0,0.0,7.8,1020.4,4.1,15,6,12,359,25900.9,,Cold
2016-12-24 16:00:00,Peacock_lodging_Jamaal,155.45,10.0,0.0,7.8,1021.4,3.1,16,6,12,359,25900.9,,Cold
