timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-22 18:00:00,Peacock_lodging_Jamaal,283.55,11.1,0.0,-2.2,1012.2,2.1,18,6,10,296,25900.9,,Cold
2016-10-22 19:00:00,Peacock_lodging_Jamaal,275.7333,10.6,0.0,-1.7,1012.9,3.6,19,6,10,296,25900.9,,Cold
2016-10-22 20:00:00,Peacock_lodging_Jamaal,274.9833,10.0,0.0,-1.7,1013.3,0.0,20,6,10,296,25900.9,,Cold
2016-10-22 21:00:00,Peacock_lodging_Jamaal,236.4667,10.0,0.0,-1.1,1013.8,2.1,21,6,10,296,25900.9,,Cold
2016-10-22 22:00:00,Peacock_lodging_Jamaal,227.7667,10.0,0.0,-1.7,1014.1,2.6,22,6,10,296,25900.9,,Cold
2016-10-22 23:00:00,Peacock_lodging_Jamaal,206.0,8.9,0.0,-1.1,1014.2,2.1,23,6,10,296,25900.9,,Cold
2016-10-23 00:00:00,Peacock_lodging_Jamaal,218.8,9.4,0.0,-1.7,1014.6,2.6,0,7,10,297,25900.9,,Cold
2016-10-23 01:00:00,Peacock_lodging_Jamaal,189.0167,9.4,0.0,-1.1,1014.8,2.6,1,7,10,297,25900.9,,Cold
2016-10-23 02:00:00,Peacock_lodging_Jamaal,172.9833,10.0,0.0,-1.1,1015.2,3.1,2,7,10,297,25900.9,,Cold
2016-10-23 03:00:00,Peacock_lodging_Jamaal,158.0833,9.4,0.0,-0.6,1015.9,1.5,3,7,10,297,25900.9,,Cold
2016-10-23 04:00:00,Peacock_lodging_Jamaal,146.1,9.4,0.0,0.0,1016.5,1.5,4,7,10,297,25900.9,,Cold
2016-10-23 05:00:00,Peacock_lodging_Jamaal,140.8,8.9,0.0,0.0,1016.8,2.1,5,7,10,297,25900.9,,Cold
2016-10-23 06:00:00,Peacock_lodging_Jamaal,201.8333,6.7,0.0,0.6,1017.4,3.1,6,7,10,297,25900.9,,Cold
2016-10-23 07:00:00,Peacock_lodging_Jamaal,230.8167,7.2,0.0,1.1,1017.8,3.1,7,7,10,297,25900.9,,Cold
2016-10-23 08:00:00,Peacock_lodging_Jamaal,228.9667,9.4,0.0,2.8,1018.5,3.1,8,7,10,297,25900.9,,Cold
2016-10-23 09:00:00,Peacock_lodging_Jamaal,237.1,12.8,0.0,3.3,1019.0,3.6,9,7,10,297,25900.9,,Cold
2016-10-23 10:00:00,Peacock_lodging_Jamaal,243.65,15.0,0.0,3.9,1018.4,5.7,10,7,10,297,25900.9,,Cold
2016-10-23 11:00:00,Peacock_lodging_Jamaal,259.0333,17.2,0.0,3.9,1018.3,5.7,11,7,10,297,25900.9,,Cold
2016-10-23 12:00:00,Peacock_lodging_Jamaal,285.8,18.9,0.0,4.4,1017.3,5.1,12,7,10,297,25900.9,,Cold
2016-10-23 13:00:00,Peacock_lodging_Jamaal,295.2333,20.6,0.0,5.0,1016.6,2.6,13,7,10,297,25900.9,,Cold
2016-10-23 14:00:00,Peacock_lodging_Jamaal,284.1333,21.7,0.0,4.4,1015.8,4.1,14,7,10,297,25900.9,,Cold
2016-10-23 15:00:00,Peacock_lodging_Jamaal,279.4833,22.8,0.0,2.8,1015.6,3.6,15,7,10,297,25900.9,,Cold
2016-10-23 16:00:00,Peacock_lodging_Jamaal,278.65,22.8,0.0,3.3,1015.4,2.1,16,7,10,297,25900.9,,Cold
2016-10-23 17:00:00,Peacock_lodging_Jamaal,277.6167,21.1,0.0,4.4,1015.5,3.1,17,7,10,297,25900.9,,Cold
2016-10-23 18:00:00,Peacock_lodging_Jamaal,293.9,19.4,0.0,4.4,1015.9,3.1,18,7,10,297,25900.9,,Cold
2016-10-23 19:00:00,Peacock_lodging_Jamaal,281.0833,18.3,0.0,5.0,1015.9,3.6,19,7,10,297,25900.9,,Cold
2016-10-23 20:00:00,Peacock_lodging_Jamaal,259.2,18.9,0.0,4.4,1015.6,4.1,20,7,10,297,25900.9,,Cold
2016-10-23 21:00:00,Peacock_lodging_Jamaal,257.8167,17.8,0.0,4.4,1015.1,4.1,21,7,10,297,25900.9,,Cold
2016-10-23 22:00:00,Peacock_lodging_Jamaal,259.25,18.9,0.0,4.4,1014.7,3.1,22,7,10,297,25900.9,,Cold
2016-10-23 23:00:00,Peacock_lodging_Jamaal,230.4,18.3,0.0,5.0,1014.4,3.6,23,7,10,297,25900.9,,Cold
2016-10-24 00:00:00,Peacock_lodging_Jamaal,209.9667,18.3,0.0,5.0,1014.0,2.6,0,1,10,298,25900.9,,Cold
2016-10-24 01:00:00,Peacock_lodging_Jamaal,173.0333,17.8,0.0,5.6,1013.9,2.6,1,1,10,298,25900.9,,Cold
2016-10-24 02:00:00,Peacock_lodging_Jamaal,164.2833,19.4,0.0,5.6,1013.4,2.1,2,1,10,298,25900.9,,Cold
2016-10-24 03:00:00,Peacock_lodging_Jamaal,155.25,19.4,0.0,6.1,1013.1,2.1,3,1,10,298,25900.9,,Cold
2016-10-24 04:00:00,Peacock_lodging_Jamaal,148.4333,18.9,0.0,6.1,1013.4,2.1,4,1,10,298,25900.9,,Cold
2016-10-24 05:00:00,Peacock_lodging_Jamaal,144.0667,18.3,0.0,6.7,1014.4,1.5,5,1,10,298,25900.9,,Cold
2016-10-24 06:00:00,Peacock_lodging_Jamaal,241.5,16.1,0.0,6.7,1015.2,0.0,6,1,10,298,25900.9,,Cold
2016-10-24 07:00:00,Peacock_lodging_Jamaal,241.5667,16.1,0.0,7.2,1015.9,1.5,7,1,10,298,25900.9,,Cold
2016-10-24 08:00:00,Peacock_lodging_Jamaal,250.2333,17.2,0.0,8.3,1016.6,3.1,8,1,10,298,25900.9,,Cold
2016-10-24 09:00:00,Peacock_lodging_Jamaal,265.0333,20.6,0.0,9.4,1017.0,2.6,9,1,10,298,25900.9,,Cold
2016-10-24 10:00:00,Peacock_lodging_Jamaal,267.4,21.7,0.0,6.1,1016.9,0.0,10,1,10,298,25900.9,,Cold
2016-10-24 11:00:00,Peacock_lodging_Jamaal,258.6333,22.8,0.0,6.1,1017.0,3.1,11,1,10,298,25900.9,,Cold
2016-10-24 12:00:00,Peacock_lodging_Jamaal,300.45,23.9,0.0,5.6,1016.6,3.1,12,1,10,298,25900.9,,Cold
2016-10-24 13:00:00,Peacock_lodging_Jamaal,277.3667,23.9,4.0,5.0,1016.2,3.6,13,1,10,298,25900.9,,Cold
2016-10-24 14:00:00,Peacock_lodging_Jamaal,281.1833,23.9,2.0,3.9,1016.3,5.7,14,1,10,298,25900.9,,Cold
2016-10-24 15:00:00,Peacock_lodging_Jamaal,272.1333,23.3,0.0,4.4,1016.6,3.6,15,1,10,298,25900.9,,Cold
2016-10-24 16:00:00,Peacock_lodging_Jamaal,280.6167,22.2,0.0,4.4,1017.5,4.6,16,1,10,298,25900.9,,Cold
2016-10-24 17:00:00,Peacock_lodging_Jamaal,281.6833,20.6,0.0,3.3,1018.7,2.6,17,1,10,298,25900.9,,Cold
2016-10-24 18:00:00,Peacock_lodging_Jamaal,307.2333,18.9,0.0,2.8,1020.2,2.1,18,1,10,298,25900.9,,Cold
2016-10-24 19:00:00,Peacock_lodging_Jamaal,289.65,17.2,0.0,2.2,1021.3,2.1,19,1,10,298,25900.9,,Cold
2016-10-24 20:00:00,Peacock_lodging_Jamaal,265.1333,15.0,0.0,2.8,1022.2,2.6,20,1,10,298,25900.9,,Cold
2016-10-24 21:00:00,Peacock_lodging_Jamaal,242.2167,14.4,0.0,2.2,1022.9,2.6,21,1,10,298,25900.9,,Cold
2016-10-24 22:00:00,Peacock_lodging_Jamaal,253.95,13.9,0.0,2.2,1023.7,0.0,22,1,10,298,25900.9,,Cold
2016-10-24 23:00:00,Peacock_lodging_Jamaal,237.4167,11.7,0.0,2.8,1023.9,1.5,23,1,10,298,25900.9,,Cold
2016-10-25 00:00:00,Peacock_lodging_Jamaal,209.15,11.1,0.0,2.2,1024.1,2.1,0,2,10,299,25900.9,,Cold
2016-10-25 01:00:00,Peacock_lodging_Jamaal,205.7667,11.1,0.0,2.2,1024.5,2.6,1,2,10,299,25900.9,,Cold
2016-10-25 02:00:00,Peacock_lodging_Jamaal,169.9667,10.0,0.0,1.7,1024.7,2.1,2,2,10,299,25900.9,,Cold
2016-10-25 03:00:00,Peacock_lodging_Jamaal,151.7167,10.0,0.0,1.1,1024.6,2.1,3,2,10,299,25900.9,,Cold
2016-10-25 04:00:00,Peacock_lodging_Jamaal,144.5167,10.6,0.0,1.1,1025.1,5.1,4,2,10,299,25900.9,,Cold
2016-10-25 05:00:00,Peacock_lodging_Jamaal,146.9167,10.0,0.0,0.6,1026.1,2.6,5,2,10,299,25900.9,,Cold
2016-10-25 06:00:00,Peacock_lodging_Jamaal,231.4,10.0,0.0,0.6,1026.4,2.6,6,2,10,299,25900.9,,Cold
2016-10-25 07:00:00,Peacock_lodging_Jamaal,256.9833,8.3,0.0,1.1,1027.0,0.0,7,2,10,299,25900.9,,Cold
2016-10-25 08:00:00,Peacock_lodging_Jamaal,250.8,11.1,0.0,1.7,1027.7,1.5,8,2,10,299,25900.9,,Cold
2016-10-25 09:00:00,Peacock_lodging_Jamaal,268.2167,12.8,0.0,1.1,1027.9,3.1,9,2,10,299,25900.9,,Cold
2016-10-25 10:00:00,Peacock_lodging_Jamaal,268.1,13.9,0.0,1.1,1027.5,2.6,10,2,10,299,25900.9,,Cold
2016-10-25 11:00:00,Peacock_lodging_Jamaal,261.0833,15.0,0.0,0.6,1027.3,2.6,11,2,10,299,25900.9,,Cold
2016-10-25 12:00:00,Peacock_lodging_Jamaal,286.2167,16.7,0.0,0.0,1026.4,1.5,12,2,10,299,25900.9,,Cold
2016-10-25 13:00:00,Peacock_lodging_Jamaal,265.3167,18.3,0.0,0.0,1025.4,2.6,13,2,10,299,25900.9,,Cold
2016-10-25 14:00:00,Peacock_lodging_Jamaal,269.85,18.9,0.0,-0.6,1024.5,3.1,14,2,10,299,25900.9,,Cold
2016-10-25 15:00:00,Peacock_lodging_Jamaal,249.95,18.9,0.0,-0.6,1024.0,3.1,15,2,10,299,25900.9,,Cold
2016-10-25 16:00:00,Peacock_lodging_Jamaal,266.1833,18.9,0.0,-0.6,1024.2,1.5,16,2,10,299,25900.9,,Cold
2016-10-25 17:00:00,Peacock_lodging_Jamaal,286.1833,17.2,0.0,0.6,1024.5,0.0,17,2,10,299,25900.9,,Cold
2016-10-25 18:00:00,Peacock_lodging_Jamaal,280.3833,12.8,0.0,2.8,1025.6,0.0,18,2,10,299,25900.9,,Cold
2016-10-25 19:00:00,Peacock_lodging_Jamaal,282.15,12.2,0.0,1.7,1026.9,0.0,19,2,10,299,25900.9,,Cold
2016-10-25 20:00:00,Peacock_lodging_Jamaal,257.8167,10.6,0.0,1.7,1027.5,2.1,20,2,10,299,25900.9,,Cold
2016-10-25 21:00:00,Peacock_lodging_Jamaal,243.1333,10.0,0.0,1.1,1028.2,2.1,21,2,10,299,25900.9,,Cold
2016-10-25 22:00:00,Peacock_lodging_Jamaal,249.4167,9.4,0.0,1.1,1028.8,2.1,22,2,10,299,25900.9,,Cold
2016-10-25 23:00:00,Peacock_lodging_Jamaal,215.3667,8.9,0.0,1.1,1029.1,1.5,23,2,10,299,25900.9,,Cold
2016-10-26 00:00:00,Peacock_lodging_Jamaal,195.65,7.2,0.0,1.7,1029.3,1.5,0,3,10,300,25900.9,,Cold
2016-10-26 01:00:00,Peacock_lodging_Jamaal,182.8833,6.7,0.0,1.7,1029.5,1.5,1,3,10,300,25900.9,,Cold
2016-10-26 02:00:00,Peacock_lodging_Jamaal,167.1,6.1,0.0,2.2,1029.7,1.5,2,3,10,300,25900.9,,Cold
2016-10-26 03:00:00,Peacock_lodging_Jamaal,154.6,5.6,0.0,2.8,1029.4,0.0,3,3,10,300,25900.9,,Cold
2016-10-26 04:00:00,Peacock_lodging_Jamaal,149.6167,5.6,0.0,2.8,1029.4,0.0,4,3,10,300,25900.9,,Cold
2016-10-26 05:00:00,Peacock_lodging_Jamaal,157.7333,4.4,2.0,2.2,1030.0,0.0,5,3,10,300,25900.9,,Cold
2016-10-26 06:00:00,Peacock_lodging_Jamaal,234.8833,5.6,2.0,2.2,1030.5,0.0,6,3,10,300,25900.9,,Cold
2016-10-26 07:00:00,Peacock_lodging_Jamaal,230.9167,3.3,0.0,1.7,1030.8,0.0,7,3,10,300,25900.9,,Cold
2016-10-26 08:00:00,Peacock_lodging_Jamaal,261.65,7.2,0.0,2.8,1031.1,0.0,8,3,10,300,25900.9,,Cold
2016-10-26 09:00:00,Peacock_lodging_Jamaal,263.4167,9.4,0.0,2.2,1031.5,1.5,9,3,10,300,25900.9,,Cold
2016-10-26 10:00:00,Peacock_lodging_Jamaal,261.2667,11.1,0.0,2.2,1031.2,1.5,10,3,10,300,25900.9,,Cold
2016-10-26 11:00:00,Peacock_lodging_Jamaal,268.7,11.7,0.0,1.1,1030.9,2.1,11,3,10,300,25900.9,,Cold
2016-10-26 12:00:00,Peacock_lodging_Jamaal,267.6667,12.2,0.0,0.6,1030.1,1.5,12,3,10,300,25900.9,,Cold
2016-10-26 13:00:00,Peacock_lodging_Jamaal,281.6,13.9,0.0,1.1,1029.1,1.5,13,3,10,300,25900.9,,Cold
2016-10-26 14:00:00,Peacock_lodging_Jamaal,263.8,15.0,0.0,1.7,1028.4,2.6,14,3,10,300,25900.9,,Cold
2016-10-26 15:00:00,Peacock_lodging_Jamaal,270.8333,14.4,0.0,2.2,1027.6,3.1,15,3,10,300,25900.9,,Cold
2016-10-26 16:00:00,Peacock_lodging_Jamaal,272.75,15.0,0.0,2.2,1027.3,2.6,16,3,10,300,25900.9,,Cold
2016-10-26 17:00:00,Peacock_lodging_Jamaal,270.2,13.9,0.0,2.2,1027.2,2.1,17,3,10,300,25900.9,,Cold
2016-10-26 18:00:00,Peacock_lodging_Jamaal,281.1,12.8,0.0,2.8,1027.5,1.5,18,3,10,300,25900.9,,Cold
2016-10-26 19:00:00,Peacock_lodging_Jamaal,289.7,10.0,0.0,3.9,1028.1,1.5,19,3,10,300,25900.9,,Cold
2016-10-26 20:00:00,Peacock_lodging_Jamaal,252.5167,8.3,4.0,3.3,1028.3,0.0,20,3,10,300,25900.9,,Cold
2016-10-26 21:00:00,Peacock_lodging_Jamaal,249.8167,7.8,0.0,3.9,1028.3,1.5,21,3,10,300,25900.9,,Cold
2016-10-26 22:00:00,Peacock_lodging_Jamaal,250.9,7.8,0.0,3.3,1028.1,1.5,22,3,10,300,25900.9,,Cold
2016-10-26 23:00:00,Peacock_lodging_Jamaal,238.7833,7.2,0.0,3.3,1028.1,0.0,23,3,10,300,25900.9,,Cold
2016-10-27 00:00:00,Peacock_lodging_Jamaal,214.8,5.6,0.0,3.3,1027.8,0.0,0,4,10,301,25900.9,,Cold
2016-10-27 01:00:00,Peacock_lodging_Jamaal,192.4167,6.7,0.0,3.3,1027.4,1.5,1,4,10,301,25900.9,,Cold
2016-10-27 02:00:00,Peacock_lodging_Jamaal,168.5333,6.1,0.0,3.9,1026.8,0.0,2,4,10,301,25900.9,,Cold
2016-10-27 03:00:00,Peacock_lodging_Jamaal,160.2667,6.1,0.0,3.9,1026.3,0.0,3,4,10,301,25900.9,,Cold
2016-10-27 04:00:00,Peacock_lodging_Jamaal,147.4667,6.7,0.0,3.9,1026.0,0.0,4,4,10,301,25900.9,,Cold
2016-10-27 05:00:00,Peacock_lodging_Jamaal,153.6,6.7,0.0,3.9,1025.7,2.1,5,4,10,301,25900.9,,Cold
2016-10-27 06:00:00,Peacock_lodging_Jamaal,226.45,6.1,0.0,3.9,1025.5,1.5,6,4,10,301,25900.9,,Cold
2016-10-27 07:00:00,Peacock_lodging_Jamaal,239.7167,5.6,0.0,3.9,1025.2,0.0,7,4,10,301,25900.9,,Cold
2016-10-27 08:00:00,Peacock_lodging_Jamaal,264.1333,7.2,0.0,5.0,1025.2,1.5,8,4,10,301,25900.9,,Cold
2016-10-27 09:00:00,Peacock_lodging_Jamaal,267.5333,9.4,0.0,6.7,1024.8,0.0,9,4,10,301,25900.9,,Cold
2016-10-27 10:00:00,Peacock_lodging_Jamaal,281.9167,11.7,2.0,7.2,1024.3,1.5,10,4,10,301,25900.9,,Cold
2016-10-27 11:00:00,Peacock_lodging_Jamaal,274.2333,13.9,4.0,7.8,1023.4,2.1,11,4,10,301,25900.9,,Cold
2016-10-27 12:00:00,Peacock_lodging_Jamaal,307.75,13.3,4.0,8.3,1022.4,1.5,12,4,10,301,25900.9,,Cold
2016-10-27 13:00:00,Peacock_lodging_Jamaal,296.55,16.7,4.0,8.9,1021.0,5.7,13,4,10,301,25900.9,,Cold
2016-10-27 14:00:00,Peacock_lodging_Jamaal,301.0833,16.7,4.0,10.6,1019.9,5.7,14,4,10,301,25900.9,,Cold
2016-10-27 15:00:00,Peacock_lodging_Jamaal,295.9333,16.7,4.0,11.1,1019.3,2.6,15,4,10,301,25900.9,,Cold
2016-10-27 16:00:00,Peacock_lodging_Jamaal,293.8667,17.2,4.0,12.8,1019.0,1.5,16,4,10,301,25900.9,,Cold
2016-10-27 17:00:00,Peacock_lodging_Jamaal,338.4167,16.7,3.0,13.3,1018.6,0.0,17,4,10,301,25900.9,,Cold
2016-10-27 18:00:00,Peacock_lodging_Jamaal,330.7167,14.4,2.0,11.7,1018.2,0.0,18,4,10,301,25900.9,,Cold
2016-10-27 19:00:00,Peacock_lodging_Jamaal,322.0333,15.6,2.0,12.2,1018.9,0.0,19,4,10,301,25900.9,,Cold
2016-10-27 20:00:00,Peacock_lodging_Jamaal,304.2167,16.1,2.0,11.7,1018.3,2.1,20,4,10,301,25900.9,,Cold
2016-10-27 21:00:00,Peacock_lodging_Jamaal,277.1833,16.1,0.0,12.2,1018.3,0.0,21,4,10,301,25900.9,,Cold
2016-10-27 22:00:00,Peacock_lodging_Jamaal,250.1167,16.7,0.0,11.1,1018.4,0.0,22,4,10,301,25900.9,,Cold
2016-10-27 23:00:00,Peacock_lodging_Jamaal,242.05,17.8,0.0,10.6,1018.7,1.5,23,4,10,301,25900.9,,Cold
2016-10-28 00:00:00,Peacock_lodging_Jamaal,223.7833,17.8,0.0,10.6,1018.9,0.0,0,5,10,302,25900.9,,Cold
2016-10-28 01:00:00,Peacock_lodging_Jamaal,197.5667,17.2,0.0,10.0,1019.0,0.0,1,5,10,302,25900.9,,Cold
2016-10-28 02:00:00,Peacock_lodging_Jamaal,203.4,17.2,0.0,9.4,1019.1,1.05,2,5,10,302,25900.9,,Cold
2016-10-28 03:00:00,Peacock_lodging_Jamaal,183.7833,17.2,0.0,8.9,1019.3,2.1,3,5,10,302,25900.9,,Cold
2016-10-28 04:00:00,Peacock_lodging_Jamaal,173.9167,15.6,0.0,7.2,1019.8,3.6,4,5,10,302,25900.9,,Cold
2016-10-28 05:00:00,Peacock_lodging_Jamaal,172.6833,12.8,0.0,6.7,1021.0,2.1,5,5,10,302,25900.9,,Cold
2016-10-28 06:00:00,Peacock_lodging_Jamaal,242.45,11.7,0.0,6.1,1022.4,2.1,6,5,10,302,25900.9,,Cold
2016-10-28 07:00:00,Peacock_lodging_Jamaal,249.1167,11.7,0.0,5.6,1023.5,1.5,7,5,10,302,25900.9,,Cold
2016-10-28 08:00:00,Peacock_lodging_Jamaal,249.0333,12.8,0.0,5.6,1024.4,3.6,8,5,10,302,25900.9,,Cold
2016-10-28 09:00:00,Peacock_lodging_Jamaal,281.0,14.4,0.0,5.0,1024.8,2.6,9,5,10,302,25900.9,,Cold
2016-10-28 10:00:00,Peacock_lodging_Jamaal,271.75,15.6,0.0,4.4,1024.9,3.6,10,5,10,302,25900.9,,Cold
2016-10-28 11:00:00,Peacock_lodging_Jamaal,304.9667,16.7,0.0,4.4,1024.6,4.1,11,5,10,302,25900.9,,Cold
2016-10-28 12:00:00,Peacock_lodging_Jamaal,325.5833,17.2,0.0,3.3,1024.2,3.6,12,5,10,302,25900.9,,Cold
2016-10-28 13:00:00,Peacock_lodging_Jamaal,295.9,18.3,0.0,2.8,1023.1,4.1,13,5,10,302,25900.9,,Cold
2016-10-28 14:00:00,Peacock_lodging_Jamaal,318.7167,18.9,0.0,2.2,1022.8,2.6,14,5,10,302,25900.9,,Cold
2016-10-28 15:00:00,Peacock_lodging_Jamaal,319.8667,19.4,0.0,2.2,1022.3,1.5,15,5,10,302,25900.9,,Cold
2016-10-28 16:00:00,Peacock_lodging_Jamaal,315.2833,18.9,0.0,2.8,1022.4,2.1,16,5,10,302,25900.9,,Cold
2016-10-28 17:00:00,Peacock_lodging_Jamaal,295.05,17.2,0.0,2.8,1022.5,1.5,17,5,10,302,25900.9,,Cold
2016-10-28 18:00:00,Peacock_lodging_Jamaal,307.4833,15.6,0.0,2.8,1023.3,0.0,18,5,10,302,25900.9,,Cold
2016-10-28 19:00:00,Peacock_lodging_Jamaal,292.3333,13.9,0.0,2.8,1023.9,1.5,19,5,10,302,25900.9,,Cold
2016-10-28 20:00:00,Peacock_lodging_Jamaal,297.1333,11.7,0.0,3.9,1024.3,1.5,20,5,10,302,25900.9,,Cold
2016-10-28 21:00:00,Peacock_lodging_Jamaal,266.75,9.4,0.0,3.9,1024.6,1.5,21,5,10,302,25900.9,,Cold
2016-10-28 22:00:00,Peacock_lodging_Jamaal,269.4,9.4,0.0,3.9,1024.8,0.0,22,5,10,302,25900.9,,Cold
2016-10-28 23:00:00,Peacock_lodging_Jamaal,239.85,8.9,0.0,5.0,1024.8,0.0,23,5,10,302,25900.9,,Cold
2016-10-29 00:00:00,Peacock_lodging_Jamaal,213.45,10.0,0.0,4.4,1024.5,2.1,0,6,10,303,25900.9,,Cold
2016-10-29 01:00:00,Peacock_lodging_Jamaal,192.55,7.8,0.0,5.0,1024.2,2.1,1,6,10,303,25900.9,,Cold
2016-10-29 02:00:00,Peacock_lodging_Jamaal,168.75,6.7,0.0,3.9,1023.9,0.0,2,6,10,303,25900.9,,Cold
2016-10-29 03:00:00,Peacock_lodging_Jamaal,160.1833,6.7,0.0,4.4,1023.4,0.0,3,6,10,303,25900.9,,Cold
2016-10-29 04:00:00,Peacock_lodging_Jamaal,152.4833,6.7,0.0,4.4,1023.2,1.5,4,6,10,303,25900.9,,Cold
2016-10-29 05:00:00,Peacock_lodging_Jamaal,145.7,6.1,0.0,4.4,1023.3,0.0,5,6,10,303,25900.9,,Cold
2016-10-29 06:00:00,Peacock_lodging_Jamaal,179.0167,6.7,0.0,3.9,1022.8,2.6,6,6,10,303,25900.9,,Cold
2016-10-29 07:00:00,Peacock_lodging_Jamaal,175.7667,5.6,0.0,3.9,1022.9,0.0,7,6,10,303,25900.9,,Cold
2016-10-29 08:00:00,Peacock_lodging_Jamaal,176.2333,8.9,0.0,5.0,1023.0,0.0,8,6,10,303,25900.9,,Cold
2016-10-29 09:00:00,Peacock_lodging_Jamaal,187.75,11.1,0.0,6.7,1022.9,1.5,9,6,10,303,25900.9,,Cold
2016-10-29 10:00:00,Peacock_lodging_Jamaal,186.3333,16.1,0.0,7.8,1022.1,2.6,10,6,10,303,25900.9,,Cold
2016-10-29 11:00:00,Peacock_lodging_Jamaal,220.85,19.4,0.0,8.9,1021.2,3.6,11,6,10,303,25900.9,,Cold
2016-10-29 12:00:00,Peacock_lodging_Jamaal,249.4,22.2,0.0,9.4,1019.7,5.1,12,6,10,303,25900.9,,Cold
2016-10-29 13:00:00,Peacock_lodging_Jamaal,223.3333,25.0,0.0,10.6,1018.0,5.1,13,6,10,303,25900.9,,Cold
2016-10-29 14:00:00,Peacock_lodging_Jamaal,230.7667,26.7,0.0,10.6,1016.9,3.6,14,6,10,303,25900.9,,Cold
2016-10-29 15:00:00,Peacock_lodging_Jamaal,224.3667,27.2,0.0,10.6,1016.3,4.1,15,6,10,303,25900.9,,Cold
2016-10-29 16:00:00,Peacock_lodging_Jamaal,248.15,26.1,0.0,11.7,1016.1,4.6,16,6,10,303,25900.9,,Cold
2016-10-29 17:00:00,Peacock_lodging_Jamaal,256.3,23.9,0.0,11.7,1015.9,4.6,17,6,10,303,25900.9,,Cold
2016-10-29 18:00:00,Peacock_lodging_Jamaal,218.5,21.7,0.0,11.7,1016.3,3.6,18,6,10,303,25900.9,,Cold
2016-10-29 19:00:00,Peacock_lodging_Jamaal,238.75,22.2,0.0,11.7,1017.0,5.1,19,6,10,303,25900.9,,Cold
2016-10-29 20:00:00,Peacock_lodging_Jamaal,231.4333,20.6,0.0,11.7,1017.4,2.6,20,6,10,303,25900.9,,Cold
2016-10-29 21:00:00,Peacock_lodging_Jamaal,229.1833,20.0,0.0,11.7,1017.7,1.5,21,6,10,303,25900.9,,Cold
2016-10-29 22:00:00,Peacock_lodging_Jamaal,225.6,18.9,0.0,12.2,1017.9,1.5,22,6,10,303,25900.9,,Cold
2016-10-29 23:00:00,Peacock_lodging_Jamaal,202.9833,17.8,0.0,12.2,1017.2,3.1,23,6,10,303,25900.9,,Cold
2016-10-30 00:00:00,Peacock_lodging_Jamaal,184.4,20.6,0.0,10.6,1016.6,1.5,0,7,10,304,25900.9,,Cold
2016-10-30 01:00:00,Peacock_lodging_Jamaal,171.6333,16.1,0.0,11.1,1016.6,1.5,1,7,10,304,25900.9,,Cold
2016-10-30 02:00:00,Peacock_lodging_Jamaal,162.7667,17.8,0.0,11.1,1016.4,3.6,2,7,10,304,25900.9,,Cold
2016-10-30 03:00:00,Peacock_lodging_Jamaal,151.2333,18.3,0.0,10.6,1016.0,2.6,3,7,10,304,25900.9,,Cold
2016-10-30 04:00:00,Peacock_lodging_Jamaal,151.8167,20.0,0.0,10.0,1015.7,2.6,4,7,10,304,25900.9,,Cold
2016-10-30 05:00:00,Peacock_lodging_Jamaal,150.1833,20.6,0.0,10.0,1016.0,2.6,5,7,10,304,25900.9,,Cold
2016-10-30 06:00:00,Peacock_lodging_Jamaal,176.6,20.6,0.0,10.6,1015.8,2.6,6,7,10,304,25900.9,,Cold
2016-10-30 07:00:00,Peacock_lodging_Jamaal,179.1667,17.2,0.0,11.1,1015.9,2.6,7,7,10,304,25900.9,,Cold
2016-10-30 08:00:00,Peacock_lodging_Jamaal,174.7167,22.2,0.0,11.7,1016.1,3.6,8,7,10,304,25900.9,,Cold
2016-10-30 09:00:00,Peacock_lodging_Jamaal,180.9,22.2,0.0,12.2,1016.1,4.1,9,7,10,304,25900.9,,Cold
2016-10-30 10:00:00,Peacock_lodging_Jamaal,175.4167,23.9,0.0,13.3,1015.6,3.1,10,7,10,304,25900.9,,Cold
2016-10-30 11:00:00,Peacock_lodging_Jamaal,193.5833,26.1,0.0,12.8,1015.2,3.6,11,7,10,304,25900.9,,Cold
2016-10-30 12:00:00,Peacock_lodging_Jamaal,196.7833,26.1,0.0,12.8,1014.2,2.1,12,7,10,304,25900.9,,Cold
2016-10-30 13:00:00,Peacock_lodging_Jamaal,193.1667,26.7,0.0,12.2,1013.3,3.6,13,7,10,304,25900.9,,Cold
2016-10-30 14:00:00,Peacock_lodging_Jamaal,214.5333,26.7,0.0,12.2,1012.5,4.1,14,7,10,304,25900.9,,Cold
2016-10-30 15:00:00,Peacock_lodging_Jamaal,212.4,27.2,0.0,12.2,1011.9,3.6,15,7,10,304,25900.9,,Cold
2016-10-30 16:00:00,Peacock_lodging_Jamaal,218.4333,27.2,0.0,12.2,1011.4,3.6,16,7,10,304,25900.9,,Cold
2016-10-30 17:00:00,Peacock_lodging_Jamaal,226.4333,23.3,0.0,12.2,1011.1,2.6,17,7,10,304,25900.9,,Cold
2016-10-30 18:00:00,Peacock_lodging_Jamaal,213.5167,22.8,0.0,11.7,1012.1,0.0,18,7,10,304,25900.9,,Cold
2016-10-30 19:00:00,Peacock_lodging_Jamaal,228.6667,23.3,0.4,11.1,1013.6,3.6,19,7,10,304,25900.9,,Cold
